latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.48595,80.18701,321.7,0.46,0.64,2020-01-02,00:12,N,nominal,1.0NRT,249.6,4.5,N
68.49072,80.16174,329.9,0.46,0.64,2020-01-02,00:12,N,nominal,1.0NRT,251.1,4.9,N
68.52534,79.96469,331.5,0.46,0.63,2020-01-02,00:12,N,nominal,1.0NRT,253.4,4,N
68.52637,79.94486,327.4,0.46,0.63,2020-01-02,00:12,N,nominal,1.0NRT,253.2,29,N
68.52262,79.95028,352.1,0.46,0.63,2020-01-02,00:12,N,nominal,1.0NRT,272.3,29,N
68.52422,79.95482,367,0.46,0.63,2020-01-02,00:12,N,high,1.0NRT,277.4,51.3,N
68.52044,79.96037,347,0.46,0.63,2020-01-02,00:12,N,nominal,1.0NRT,252.9,24,N
67.00333,76.15651,324.4,0.5,0.66,2020-01-02,00:12,N,nominal,1.0NRT,248.3,2.5,N
66.19975,70.98816,367,0.47,0.64,2020-01-02,00:12,N,high,1.0NRT,259.6,13.6,N
67.80211,72.52306,337.8,0.4,0.6,2020-01-02,00:12,N,nominal,1.0NRT,252.6,4.9,N
67.80516,72.51739,337.9,0.4,0.6,2020-01-02,00:12,N,nominal,1.0NRT,255.1,6.1,N
66.15513,76.85329,327.4,0.58,0.69,2020-01-02,00:12,N,nominal,1.0NRT,252.4,8.7,N
66.15152,76.84234,327.9,0.58,0.69,2020-01-02,00:12,N,nominal,1.0NRT,250.7,9.5,N
66.20713,77.23183,338.9,0.58,0.7,2020-01-02,00:12,N,nominal,1.0NRT,251,5.4,N
68.41299,83.63178,347.9,0.51,0.66,2020-01-02,00:12,N,nominal,1.0NRT,248.4,8.5,N
68.41046,83.61636,333.4,0.51,0.66,2020-01-02,00:12,N,nominal,1.0NRT,246.2,6,N
61.75182,66.96319,320.6,0.68,0.74,2020-01-02,00:12,N,nominal,1.0NRT,242.8,3.6,N
66.19625,70.99464,345.8,0.47,0.64,2020-01-02,00:12,N,nominal,1.0NRT,251.9,8.5,N
