latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.26804,57.29235,322.3,0.61,0.53,2020-03-30,01:00,N,nominal,1.0NRT,269.3,2.2,N
67.17815,56.63083,330,0.39,0.59,2020-03-30,01:00,N,nominal,1.0NRT,264.2,4.1,N
69.265,57.28115,298.9,0.61,0.53,2020-03-30,01:00,N,nominal,1.0NRT,268.3,2.2,N
50.25325,32.52982,367,0.51,0.66,2020-03-30,01:06,N,high,1.0NRT,271.6,15.6,N
53.21245,31.75634,299.5,0.38,0.59,2020-03-30,01:06,N,nominal,1.0NRT,273.2,0.8,N
53.0571,32.21971,308.6,0.4,0.6,2020-03-30,01:06,N,nominal,1.0NRT,272.6,1,N
53.05355,32.23063,302.5,0.4,0.6,2020-03-30,01:06,N,nominal,1.0NRT,271.9,1.2,N
53.26112,31.54488,295.3,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272.3,0.7,N
53.14557,31.53336,301.5,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,273,1.1,N
53.14395,31.53846,306.2,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,273.1,1.1,N
52.71196,32.82366,308.5,0.43,0.62,2020-03-30,01:06,N,nominal,1.0NRT,272.2,1.7,N
53.09968,31.4153,298.9,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272.7,1,N
53.07095,31.38982,300.2,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,273,0.9,N
53.06136,31.40071,306.9,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272.8,1.1,N
53.05656,31.41587,301.1,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,271.9,1.7,N
53.04857,31.44108,295.3,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272,0.6,N
53.05016,31.41669,302.4,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272,0.6,N
53.01137,31.53866,295.6,0.38,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272.9,0.8,N
53.00654,31.5344,310.1,0.38,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272.9,0.8,N
53.01492,31.39214,299.5,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,271.9,1,N
53.00849,31.39298,314.9,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,273.4,1.4,N
52.9973,31.38946,304.6,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,272.9,1.4,N
52.99566,31.39458,299,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,273.3,0.7,N
53.00013,31.39218,303.6,0.37,0.58,2020-03-30,01:06,N,nominal,1.0NRT,271.7,1.9,N
52.80998,31.79388,298.4,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,272.8,0.6,N
52.19072,33.34864,321.8,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,268.4,1.8,N
52.18859,33.35482,310.9,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,269.3,1.8,N
52.18551,33.3438,309.4,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,268.1,1.3,N
52.05005,32.04345,303.5,0.42,0.61,2020-03-30,01:06,N,nominal,1.0NRT,267.9,0.8,N
51.39861,31.75125,367,0.44,0.62,2020-03-30,01:06,N,high,1.0NRT,272.3,16.1,N
51.40051,31.74552,295.8,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,268,13.5,N
51.39539,31.7411,367,0.44,0.62,2020-03-30,01:06,N,high,1.0NRT,276.5,13.5,N
51.39349,31.74683,347.1,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,273.6,16.1,N
51.39728,31.73535,307.1,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,268.7,13.5,N
51.36031,31.60902,298.9,0.43,0.62,2020-03-30,01:06,N,nominal,1.0NRT,268.2,1.2,N
50.66442,33.68578,300.2,0.55,0.68,2020-03-30,01:06,N,nominal,1.0NRT,269.7,1,N
50.66198,33.69265,298.8,0.55,0.68,2020-03-30,01:06,N,nominal,1.0NRT,269.7,1,N
51.36353,31.61267,301.6,0.43,0.62,2020-03-30,01:06,N,nominal,1.0NRT,269.4,1.2,N
52.15017,28.92722,303.3,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,267.3,1.5,N
52.14888,28.93158,319.2,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,269.4,1.4,N
52.14759,28.93594,296.3,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,269.1,1.4,N
52.14631,28.9403,312.9,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.5,1.6,N
52.13783,28.94976,339.2,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,272.1,2.4,N
52.14042,28.94103,311.7,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,269.7,1.6,N
52.13912,28.9454,310.5,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.3,2.4,N
52.13654,28.95412,309.6,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.4,1.9,N
52.1487,28.89387,324.9,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.9,3.6,N
52.13063,28.95486,329.5,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,272.4,3.1,N
52.12934,28.95923,316.8,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,272,1.9,N
52.1441,28.89025,367,0.32,0.55,2020-03-30,01:06,N,high,1.0NRT,273.8,3.6,N
52.14538,28.88591,300.7,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.2,3.6,N
52.13951,28.88664,317.6,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.2,1.7,N
52.13491,28.88303,319.7,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,270.5,1.7,N
50.96857,31.80322,301.5,0.45,0.63,2020-03-30,01:06,N,nominal,1.0NRT,267.9,1.6,N
50.78429,32.13629,356,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,272.6,10.6,N
50.78222,32.14242,311.6,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,270.1,2.4,N
50.78013,32.14858,299.3,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,269.6,2.4,N
50.61263,31.95463,305.3,0.47,0.64,2020-03-30,01:06,N,nominal,1.0NRT,269.1,1.8,N
50.83032,31.24025,327.5,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,269.9,3.3,N
50.82844,31.24596,301,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,268.3,1.8,N
50.82328,31.24169,367,0.44,0.62,2020-03-30,01:06,N,high,1.0NRT,272.7,5.6,N
50.81812,31.23742,336.1,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,269.6,5.6,N
50.82,31.23174,318.1,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,269,9,N
50.81858,31.21611,300.6,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,269,1.1,N
50.81483,31.22748,305.4,0.44,0.62,2020-03-30,01:06,N,nominal,1.0NRT,267.8,1.7,N
50.26417,32.53909,367,0.51,0.66,2020-03-30,01:06,N,high,1.0NRT,275.7,21.4,N
50.26191,32.5456,335.9,0.51,0.66,2020-03-30,01:06,N,nominal,1.0NRT,271.2,11.9,N
51.26275,29.48359,305.3,0.36,0.57,2020-03-30,01:06,N,nominal,1.0NRT,274.2,0.9,N
50.2587,32.53447,367,0.51,0.66,2020-03-30,01:06,N,high,1.0NRT,272,21.4,N
