latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28094,78.73909,367,0.68,0.74,2021-01-19,00:30,N,high,2.0NRT,243,24,N
66.19749,70.98824,367,0.55,0.68,2021-01-19,00:30,N,high,2.0NRT,243.8,6.7,N
64.9191,77.17406,350.6,0.79,0.78,2021-01-19,00:30,N,nominal,2.0NRT,237.6,16.1,N
64.92036,77.17778,350.2,0.79,0.78,2021-01-19,00:30,N,nominal,2.0NRT,238.7,13.4,N
66.95341,75.54815,367,0.57,0.69,2021-01-19,00:30,N,high,2.0NRT,242.4,12.1,N
65.90735,77.24874,348.7,0.69,0.75,2021-01-19,00:30,N,nominal,2.0NRT,238.2,9.8,N
66.0258,77.29701,352.5,0.68,0.74,2021-01-19,00:30,N,nominal,2.0NRT,237,7.3,N
66.02544,77.29515,353.3,0.68,0.74,2021-01-19,00:30,N,nominal,2.0NRT,237.5,7.7,N
67.01336,76.1858,326.8,0.58,0.7,2021-01-19,00:30,N,nominal,2.0NRT,238.7,3.1,N
66.20517,77.23031,367,0.67,0.73,2021-01-19,00:30,N,high,2.0NRT,240.2,14.5,N
66.20809,77.24585,332.4,0.67,0.73,2021-01-19,00:30,N,nominal,2.0NRT,237.1,5.2,N
66.20512,77.23441,367,0.67,0.73,2021-01-19,00:30,N,high,2.0NRT,241.2,10.8,N
66.21077,77.2276,321.4,0.66,0.73,2021-01-19,00:30,N,nominal,2.0NRT,235.6,10.8,N
66.45589,77.21447,367,0.64,0.72,2021-01-19,00:30,N,high,2.0NRT,240.6,10.1,N
66.45952,77.21626,367,0.64,0.72,2021-01-19,00:30,N,high,2.0NRT,239.3,10.3,N
66.68363,77.3136,342.8,0.62,0.72,2021-01-19,00:30,N,nominal,2.0NRT,244,6.8,N
70.81055,71.14796,337.8,0.59,0.53,2021-01-19,00:30,N,nominal,2.0NRT,242,7.2,N
67.00774,77.56799,367,0.6,0.71,2021-01-19,00:30,N,high,2.0NRT,244.8,10.5,N
67.00737,77.5665,332.8,0.6,0.71,2021-01-19,00:30,N,nominal,2.0NRT,243.6,5.1,N
67.01038,77.58166,367,0.6,0.71,2021-01-19,00:30,N,high,2.0NRT,246,8.9,N
66.28103,78.73742,349.5,0.68,0.74,2021-01-19,00:30,N,nominal,2.0NRT,242.1,20.6,N
66.27807,78.75993,321.1,0.69,0.74,2021-01-19,00:30,N,nominal,2.0NRT,236.8,20.6,N
66.28399,78.75317,367,0.68,0.74,2021-01-19,00:30,N,high,2.0NRT,256.7,20.6,N
71.21075,71.64423,335.2,0.57,0.52,2021-01-19,00:30,N,nominal,2.0NRT,243.4,12,N
71.25387,72.07282,326.7,0.57,0.52,2021-01-19,00:30,N,nominal,2.0NRT,242.5,8.3,N
71.25842,72.06429,337.9,0.57,0.52,2021-01-19,00:30,N,nominal,2.0NRT,247.6,8.3,N
71.25733,72.0607,338.7,0.57,0.52,2021-01-19,00:30,N,nominal,2.0NRT,248.6,15.4,N
67.30029,79.06076,367,0.6,0.7,2021-01-19,00:30,N,high,2.0NRT,246.7,13.4,N
67.30544,79.05473,327.4,0.6,0.7,2021-01-19,00:30,N,nominal,2.0NRT,240.6,13.6,N
66.66518,80.45651,329.7,0.68,0.74,2021-01-19,00:30,N,nominal,2.0NRT,243.3,5,N
66.66585,80.45724,332.7,0.68,0.74,2021-01-19,00:30,N,nominal,2.0NRT,243.7,4.7,N
68.52345,79.94997,333.2,0.51,0.66,2021-01-19,00:30,N,nominal,2.0NRT,248.7,3.6,N
68.52312,79.94994,333.6,0.51,0.66,2021-01-19,00:30,N,nominal,2.0NRT,248.4,3.2,N
69.3746,88.12822,325.1,0.52,0.67,2021-01-19,00:30,N,nominal,2.0NRT,242.9,7.3,N
69.36983,88.12562,324.3,0.52,0.67,2021-01-19,00:30,N,nominal,2.0NRT,242.9,5,N
69.37449,88.12202,332.7,0.52,0.67,2021-01-19,00:30,N,nominal,2.0NRT,243.6,7.2,N
67.18196,56.62864,331.6,0.56,0.52,2021-01-19,00:30,N,nominal,2.0NRT,244.3,3.8,N
67.18063,56.63073,331.1,0.56,0.52,2021-01-19,00:30,N,nominal,2.0NRT,244.9,5.7,N
66.19499,70.98728,335.4,0.55,0.68,2021-01-19,00:30,N,nominal,2.0NRT,240.5,5.4,N
