latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.8176,80.10159,333.7,0.55,0.68,2020-11-11,00:24,N,nominal,2.0NRT,252.3,3.3,N
66.66473,80.45858,334.3,0.65,0.73,2020-11-11,00:24,N,nominal,2.0NRT,251.2,4.7,N
66.20544,77.23262,341.7,0.64,0.72,2020-11-11,00:24,N,nominal,2.0NRT,257.2,7.6,N
66.21012,77.23611,337,0.64,0.72,2020-11-11,00:24,N,nominal,2.0NRT,258.2,7.3,N
65.90581,77.24541,345,0.67,0.73,2020-11-11,00:24,N,nominal,2.0NRT,256.6,7.9,N
64.92078,77.17974,345,0.76,0.77,2020-11-11,00:24,N,nominal,2.0NRT,253.2,16.6,N
64.91965,77.17227,367,0.76,0.77,2020-11-11,00:24,N,high,2.0NRT,256.2,20.1,N
68.4134,83.63026,335.2,0.55,0.68,2020-11-11,00:24,N,nominal,2.0NRT,253,4.5,N
68.41261,83.62085,334.5,0.55,0.68,2020-11-11,00:24,N,nominal,2.0NRT,252.4,4,N
67.85767,83.39572,351.9,0.59,0.7,2020-11-11,00:24,N,nominal,2.0NRT,251.3,7,N
66.68349,77.31924,367,0.6,0.7,2020-11-11,00:24,N,high,2.0NRT,258.5,11.7,N
66.68296,77.31945,367,0.6,0.7,2020-11-11,00:24,N,high,2.0NRT,258,11.9,N
67.8604,83.39565,330.9,0.59,0.7,2020-11-11,00:24,N,nominal,2.0NRT,250.8,4.4,N
67.85521,83.40118,323.6,0.59,0.7,2020-11-11,00:24,N,nominal,2.0NRT,249.8,4.4,N
67.2746,83.2118,320,0.64,0.72,2020-11-11,00:24,N,nominal,2.0NRT,253.7,3.5,N
67.81828,80.1091,334,0.55,0.68,2020-11-11,00:24,N,nominal,2.0NRT,252.2,2.8,N
66.66097,80.45766,320.5,0.65,0.73,2020-11-11,00:24,N,nominal,2.0NRT,249.2,6,N
66.2832,78.75125,367,0.66,0.73,2020-11-11,00:24,N,high,2.0NRT,259.6,10,N
52.54467,39.6285,296,0.35,0.56,2020-11-11,00:30,N,nominal,2.0NRT,273.4,2.5,N
52.54323,39.63321,303.7,0.35,0.56,2020-11-11,00:30,N,nominal,2.0NRT,274,1.4,N
52.55573,39.57321,317.5,0.34,0.56,2020-11-11,00:30,N,nominal,2.0NRT,273.7,0.9,N
52.53851,39.62933,319.9,0.35,0.56,2020-11-11,00:30,N,nominal,2.0NRT,273.9,1.4,N
52.53708,39.634,315.3,0.35,0.56,2020-11-11,00:30,N,nominal,2.0NRT,273.1,1.4,N
