latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.67172,26.36863,328.7,0.38,0.36,2020-05-05,00:00,N,nominal,1.0NRT,287.2,2.8,N
30.17438,31.23598,297.7,0.55,0.43,2020-05-05,00:00,N,nominal,1.0NRT,287.2,0.4,N
30.90957,27.21961,327.5,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,286.5,2.4,N
30.90889,27.22368,298.9,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,285.5,1.1,N
30.3472,30.34051,295.9,0.5,0.41,2020-05-05,00:00,N,nominal,1.0NRT,284.9,1,N
30.13998,31.30502,299.6,0.56,0.43,2020-05-05,00:00,N,nominal,1.0NRT,289,0.7,N
30.85326,27.23378,327.9,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,286.3,2.6,N
30.81245,27.31334,308.4,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,285.3,0.8,N
30.85525,26.62136,307.2,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,286.5,0.7,N
30.53948,28.49544,310.7,0.42,0.38,2020-05-05,00:00,N,nominal,1.0NRT,288.6,0.8,N
29.0162,31.2041,315.3,0.39,0.44,2020-05-05,00:00,N,nominal,1.0NRT,293.8,2.1,N
29.59381,28.17006,304.7,0.42,0.38,2020-05-05,00:00,N,nominal,1.0NRT,287.9,1.1,N
29.04757,31.17162,303.5,0.38,0.43,2020-05-05,00:00,N,nominal,1.0NRT,292.3,0.8,N
29.55064,28.53606,318.2,0.43,0.38,2020-05-05,00:00,N,nominal,1.0NRT,289,1.4,N
28.72876,32.81831,306.5,0.48,0.48,2020-05-05,00:00,N,nominal,1.0NRT,290.4,1,N
28.72812,32.81992,303.9,0.48,0.48,2020-05-05,00:00,N,nominal,1.0NRT,290.2,0.7,N
29.56101,28.82478,316.8,0.44,0.38,2020-05-05,00:00,N,nominal,1.0NRT,287.1,2,N
29.56183,28.82027,321.3,0.44,0.38,2020-05-05,00:00,N,nominal,1.0NRT,287.2,2,N
29.75658,28.00613,299,0.41,0.37,2020-05-05,00:00,N,nominal,1.0NRT,287.7,0.6,N
29.85096,27.94651,316.1,0.41,0.37,2020-05-05,00:00,N,nominal,1.0NRT,289.3,1.2,N
29.8551,28.52405,316.6,0.43,0.38,2020-05-05,00:00,N,nominal,1.0NRT,287.9,1.4,N
30.53247,26.08889,328.6,0.38,0.36,2020-05-05,00:00,N,nominal,1.0NRT,287.8,2.5,N
