latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.16978,32.14308,330.1,0.39,0.59,2020-12-26,00:00,N,nominal,2.0NRT,293.9,1.6,N
9.79992,30.22284,303.6,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,291.3,9.7,N
9.79897,30.22818,355.9,0.59,0.52,2020-12-26,00:00,N,nominal,2.0NRT,295.9,9.7,N
9.78703,30.23278,305.5,0.59,0.52,2020-12-26,00:00,N,nominal,2.0NRT,291.9,3.4,N
9.78901,30.22213,337.6,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,295.5,24,N
9.79,30.21681,339.8,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,298.7,24,N
9.79382,30.22302,352.8,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,299.1,24,N
9.79481,30.2177,336.3,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,293.7,24,N
9.79764,30.22923,347.6,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,294.6,8,N
9.79863,30.22391,343.5,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,294.1,13.7,N
9.80245,30.23012,318.5,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,292.6,8,N
10.83669,31.42709,312,0.34,0.56,2020-12-26,00:00,N,nominal,2.0NRT,293.5,0.9,N
10.83893,31.44359,304,0.34,0.56,2020-12-26,00:00,N,nominal,2.0NRT,293,0.7,N
10.05209,35.64955,299,0.67,0.73,2020-12-26,00:00,N,nominal,2.0NRT,288.6,1.1,N
11.0095,30.79224,313.2,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,293,1.9,N
10.04785,35.64845,298.4,0.66,0.73,2020-12-26,00:00,N,nominal,2.0NRT,288.3,0.8,N
10.82555,31.77814,310.2,0.36,0.57,2020-12-26,00:00,N,nominal,2.0NRT,292.4,0.7,N
11.01158,30.79353,309.7,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,293,1.6,N
11.04763,30.81753,312.5,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,292.6,1,N
11.05151,30.82398,306.5,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,292.3,1,N
11.05253,30.81844,302.8,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,292.3,1,N
11.05641,30.82487,307.6,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,292.5,1.1,N
11.05743,30.8193,306.2,0.61,0.53,2020-12-26,00:00,N,nominal,2.0NRT,292.4,1.1,N
10.30209,35.06327,312.3,0.6,0.71,2020-12-26,00:00,N,nominal,2.0NRT,289.5,2,N
10.30112,35.0629,313.6,0.6,0.71,2020-12-26,00:00,N,nominal,2.0NRT,289.1,2,N
11.60243,28.24276,304.2,0.41,0.45,2020-12-26,00:00,N,nominal,2.0NRT,292.2,0.3,N
11.01955,31.52085,304.2,0.34,0.56,2020-12-26,00:00,N,nominal,2.0NRT,292.8,0.4,N
11.02189,31.50837,316.8,0.34,0.56,2020-12-26,00:00,N,nominal,2.0NRT,293.7,1.7,N
11.02247,31.50526,310,0.34,0.56,2020-12-26,00:00,N,nominal,2.0NRT,293,1.9,N
10.47685,34.99099,303.6,0.59,0.7,2020-12-26,00:00,N,nominal,2.0NRT,287.2,1.9,N
11.07615,31.94085,305.1,0.36,0.58,2020-12-26,00:00,N,nominal,2.0NRT,294.2,0.6,N
11.07677,31.93753,311.2,0.36,0.58,2020-12-26,00:00,N,nominal,2.0NRT,294.3,0.9,N
11.47289,29.85582,302.4,0.52,0.5,2020-12-26,00:00,N,nominal,2.0NRT,291.4,2.3,N
