latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.28815,42.04999,299.5,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,265.1,1.4,N
59.29157,42.05297,327.1,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,267.5,6,N
59.3968,42.79223,298.1,0.5,0.41,2020-04-29,00:00,N,nominal,1.0NRT,267.5,0.5,N
59.97177,42.81885,299.7,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,269.9,0.7,N
60.82232,41.70287,300.8,0.44,0.39,2020-04-29,00:00,N,nominal,1.0NRT,266.8,0.9,N
61.48518,38.96365,301.4,0.4,0.37,2020-04-29,00:00,N,nominal,1.0NRT,267,1,N
59.28997,42.05483,327.8,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,267.8,7.9,N
58.58492,42.30714,298.4,0.51,0.41,2020-04-29,00:00,N,nominal,1.0NRT,268.9,0.7,N
55.60955,51.94911,297,0.43,0.62,2020-04-29,00:00,N,nominal,1.0NRT,272.5,1.4,N
55.6025,51.94973,298.5,0.43,0.62,2020-04-29,00:00,N,nominal,1.0NRT,272.9,1.2,N
55.58838,51.95097,306.9,0.43,0.62,2020-04-29,00:00,N,nominal,1.0NRT,272.7,1.2,N
61.14661,42.14196,300.8,0.45,0.39,2020-04-29,00:00,N,nominal,1.0NRT,266.7,0.4,N
61.89789,39.1389,318.7,0.39,0.37,2020-04-29,00:00,N,nominal,1.0NRT,267.4,1.5,N
55.46661,60.20278,315,0.78,0.78,2020-04-29,00:00,N,nominal,1.0NRT,273.7,2.7,N
57.94455,60.05769,295.7,0.6,0.71,2020-04-29,00:00,N,nominal,1.0NRT,268.7,1.3,N
50.98688,28.42304,328.7,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,279.6,1.7,N
50.98767,28.41753,314.1,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,277.7,2,N
