latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.57848,77.10974,323.2,0.73,0.76,2020-11-20,00:54,N,nominal,2.0NRT,260.2,6.9,N
41.25505,31.41171,304.3,0.79,0.78,2020-11-20,01:06,N,nominal,2.0NRT,275.4,2.5,N
41.26471,31.4224,296.3,0.79,0.78,2020-11-20,01:06,N,nominal,2.0NRT,278.3,2.2,N
41.25164,31.41348,302.9,0.79,0.78,2020-11-20,01:06,N,nominal,2.0NRT,275.5,1.7,N
36.01877,129.38922,330.5,0.5,0.41,2020-11-20,04:00,N,nominal,2.0NRT,292.9,3.9,D
37.4862,129.05391,331.9,0.49,0.4,2020-11-20,04:00,N,nominal,2.0NRT,292.2,4.4,D
37.99812,119.64516,327.4,0.47,0.64,2020-11-20,04:00,N,nominal,2.0NRT,283,1.7,D
40.64304,122.56494,327.5,0.57,0.52,2020-11-20,04:00,N,nominal,2.0NRT,277.1,5,D
39.76033,118.08807,327.3,0.5,0.66,2020-11-20,04:00,N,nominal,2.0NRT,281.3,4.5,D
39.75224,118.08269,330.8,0.5,0.66,2020-11-20,04:00,N,nominal,2.0NRT,281.7,2.8,D
46.81551,126.10328,329.2,0.45,0.39,2020-11-20,04:00,N,nominal,2.0NRT,280.7,13.3,D
47.04188,127.28862,325.1,0.42,0.37,2020-11-20,04:00,N,nominal,2.0NRT,274.6,2.3,D
46.90563,126.11394,346.2,0.45,0.39,2020-11-20,04:00,N,nominal,2.0NRT,277.7,8.6,D
49.94387,136.89833,326.5,0.39,0.44,2020-11-20,04:06,N,nominal,2.0NRT,265,3.1,D
49.94433,136.90367,336.6,0.39,0.44,2020-11-20,04:06,N,nominal,2.0NRT,266,3.1,D
49.95021,136.92422,337,0.39,0.44,2020-11-20,04:06,N,nominal,2.0NRT,265.5,9.2,D
47.52484,127.66363,345.6,0.41,0.37,2020-11-20,04:06,N,nominal,2.0NRT,277.2,11.2,D
46.63218,123.03568,341.3,0.39,0.44,2020-11-20,04:06,N,nominal,2.0NRT,280.5,4.5,D
47.55718,127.64557,327.4,0.41,0.37,2020-11-20,04:06,N,nominal,2.0NRT,274.8,1.7,D
47.60069,127.69109,344.2,0.4,0.37,2020-11-20,04:06,N,nominal,2.0NRT,276.8,7.2,D
46.72295,123.15264,326.8,0.38,0.44,2020-11-20,04:06,N,nominal,2.0NRT,278.5,2.6,D
48.00389,127.48106,326.5,0.41,0.37,2020-11-20,04:06,N,nominal,2.0NRT,270.5,2.1,D
48.00721,127.47974,326.7,0.41,0.37,2020-11-20,04:06,N,nominal,2.0NRT,271,2.1,D
48.35778,127.45268,325,0.4,0.37,2020-11-20,04:06,N,nominal,2.0NRT,272.8,2.6,D
67.30064,79.04776,350.5,0.49,0.65,2020-11-20,04:12,N,nominal,2.0NRT,258.3,15.4,N
67.30449,79.05391,356,0.49,0.65,2020-11-20,04:12,N,nominal,2.0NRT,258.8,15.9,N
21.85511,111.74789,332.8,0.39,0.36,2020-11-20,05:36,N,nominal,2.0NRT,295.5,3.8,D
21.53305,109.72565,331.2,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,296.3,5.2,D
21.68267,109.906,343.9,0.44,0.38,2020-11-20,05:36,N,nominal,2.0NRT,295.1,6.5,D
21.81297,110.14395,332.4,0.43,0.38,2020-11-20,05:36,N,nominal,2.0NRT,298.8,3.1,D
21.86163,109.70056,337.9,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,299.5,4.3,D
21.86092,109.69631,331.1,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,296.4,2.9,D
21.86393,109.69662,340.3,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,301.9,15.5,D
21.86746,109.69592,334.1,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,297.4,15.5,D
22.80394,115.8181,333.1,0.46,0.39,2020-11-20,05:36,N,nominal,2.0NRT,297.2,2.7,D
21.86452,109.59415,343.8,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,299.5,12,D
21.37367,106.39592,330.7,0.45,0.47,2020-11-20,05:36,N,nominal,2.0NRT,291.9,1.7,D
22.37223,111.96243,338.4,0.39,0.36,2020-11-20,05:36,N,nominal,2.0NRT,304.7,4.2,D
20.69708,102.96637,327.6,0.38,0.59,2020-11-20,05:36,N,nominal,2.0NRT,295.3,2.5,D
22.10467,110.2208,330.5,0.42,0.38,2020-11-20,05:36,N,nominal,2.0NRT,297,2.5,D
22.97877,116.08147,337.7,0.47,0.4,2020-11-20,05:36,N,nominal,2.0NRT,297.5,6.2,D
22.00419,109.56319,341,0.45,0.39,2020-11-20,05:36,N,nominal,2.0NRT,292.9,11,D
22.21823,110.33498,339.8,0.42,0.38,2020-11-20,05:36,N,nominal,2.0NRT,301.9,16.7,D
22.44089,111.07354,333.4,0.4,0.37,2020-11-20,05:36,N,nominal,2.0NRT,299.7,2.3,D
23.01681,114.85324,332.4,0.42,0.38,2020-11-20,05:36,N,nominal,2.0NRT,298.4,2.3,D
22.12099,108.91947,334.4,0.48,0.4,2020-11-20,05:36,N,nominal,2.0NRT,297.1,4.8,D
21.04576,103.1479,348.2,0.36,0.58,2020-11-20,05:36,N,nominal,2.0NRT,298.4,6.4,D
21.1835,103.43485,325.5,0.35,0.57,2020-11-20,05:36,N,nominal,2.0NRT,295.6,1.6,D
21.19514,103.43887,325.2,0.35,0.57,2020-11-20,05:36,N,nominal,2.0NRT,297.5,2.3,D
