latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.26088,131.82626,356.3,0.36,0.57,2020-05-06,01:00,N,low,1.0NRT,286.9,5.3,D
66.49767,131.83813,332.3,0.45,0.63,2020-05-06,01:00,N,nominal,1.0NRT,275.7,3,D
67.45778,132.56013,331.6,0.39,0.59,2020-05-06,01:00,N,nominal,1.0NRT,265.1,7.2,D
68.38005,132.20876,326.9,0.35,0.57,2020-05-06,01:00,N,nominal,1.0NRT,278.5,2,D
68.2637,131.82736,344.4,0.36,0.57,2020-05-06,01:00,N,nominal,1.0NRT,282,7.5,D
68.26102,131.82195,356.6,0.36,0.57,2020-05-06,01:00,N,low,1.0NRT,284.2,7.5,D
68.2406,131.74438,343.5,0.36,0.58,2020-05-06,01:00,N,nominal,1.0NRT,284.6,5,D
68.25819,131.82091,325,0.36,0.57,2020-05-06,01:00,N,nominal,1.0NRT,282.7,5.3,D
62.67428,134.70822,325.9,0.65,0.73,2020-05-06,01:00,N,nominal,1.0NRT,279.8,3.4,D
66.7791,132.46841,341.2,0.43,0.62,2020-05-06,01:00,N,nominal,1.0NRT,270,3.8,D
66.77946,132.45065,326.8,0.43,0.62,2020-05-06,01:00,N,nominal,1.0NRT,266.8,7.2,D
66.78263,132.45679,357.3,0.43,0.62,2020-05-06,01:00,N,low,1.0NRT,272.7,7.2,D
59.38587,28.46484,300.7,0.41,0.45,2020-05-06,01:12,N,nominal,1.0NRT,277.3,1.7,N
59.0542,28.59625,331.5,0.42,0.45,2020-05-06,01:12,N,nominal,1.0NRT,274,3.2,N
55.57886,38.92045,310.3,0.6,0.7,2020-05-06,01:12,N,nominal,1.0NRT,280.5,1.5,N
55.57555,38.91112,308.8,0.6,0.7,2020-05-06,01:12,N,nominal,1.0NRT,280.2,1.4,N
55.55775,37.76556,301.6,0.55,0.68,2020-05-06,01:12,N,nominal,1.0NRT,281,0.6,N
49.37587,26.64037,297.1,0.37,0.58,2020-05-06,01:12,N,nominal,1.0NRT,276.1,0.4,N
45.41856,27.96819,298.6,0.56,0.69,2020-05-06,01:18,N,nominal,1.0NRT,275.6,0.8,N
49.63593,129.93599,332,0.66,0.73,2020-05-06,02:36,N,nominal,1.0NRT,292.5,3.4,D
44.20789,133.11165,352.5,0.77,0.77,2020-05-06,02:36,N,nominal,1.0NRT,284.5,15.4,D
44.19145,133.04373,338.6,0.78,0.78,2020-05-06,02:36,N,nominal,1.0NRT,292.9,6.3,D
44.20461,133.11536,330.6,0.77,0.77,2020-05-06,02:36,N,nominal,1.0NRT,288.2,10.3,D
44.19441,133.04315,330.3,0.78,0.78,2020-05-06,02:36,N,nominal,1.0NRT,290.5,6.7,D
48.37653,132.21506,329.5,0.6,0.71,2020-05-06,02:36,N,nominal,1.0NRT,292.8,7.2,D
48.38529,132.21844,332.1,0.6,0.71,2020-05-06,02:36,N,nominal,1.0NRT,293.6,7.2,D
48.40277,132.22513,326.9,0.6,0.71,2020-05-06,02:36,N,nominal,1.0NRT,293.4,3.6,D
48.21197,131.57289,342.1,0.65,0.73,2020-05-06,02:36,N,nominal,1.0NRT,293,8.3,D
48.21846,131.56937,339.3,0.65,0.73,2020-05-06,02:36,N,nominal,1.0NRT,292.2,8.6,D
48.22961,131.5786,332.1,0.65,0.73,2020-05-06,02:36,N,nominal,1.0NRT,292.9,7.3,D
48.38176,131.97716,335.4,0.62,0.71,2020-05-06,02:36,N,nominal,1.0NRT,293.9,5.8,D
48.39042,131.98012,328.8,0.62,0.71,2020-05-06,02:36,N,nominal,1.0NRT,293,5.8,D
48.71044,132.84538,367,0.56,0.68,2020-05-06,02:36,N,high,1.0NRT,295.4,20.8,D
48.70805,132.83846,367,0.56,0.68,2020-05-06,02:36,N,high,1.0NRT,295.8,20.8,D
48.70565,132.83154,348.4,0.56,0.69,2020-05-06,02:36,N,nominal,1.0NRT,289.7,13.5,D
48.71373,132.83391,367,0.56,0.68,2020-05-06,02:36,N,high,1.0NRT,299.5,26.6,D
48.71135,132.82706,339.9,0.56,0.69,2020-05-06,02:36,N,nominal,1.0NRT,289.3,22.2,D
48.71942,132.82941,367,0.56,0.68,2020-05-06,02:36,N,high,1.0NRT,291.8,26.6,D
48.49284,132.05508,350.4,0.61,0.71,2020-05-06,02:36,N,nominal,1.0NRT,293.8,7,D
48.71533,132.83015,367,0.56,0.68,2020-05-06,02:36,N,high,1.0NRT,299.8,15.5,D
48.72102,132.82567,328.3,0.56,0.68,2020-05-06,02:36,N,nominal,1.0NRT,290.4,15.5,D
48.49129,132.05464,346.3,0.61,0.71,2020-05-06,02:36,N,nominal,1.0NRT,293.7,8.3,D
48.92504,132.62869,367,0.56,0.69,2020-05-06,02:36,N,high,1.0NRT,295.2,8.6,D
48.92745,132.6357,349,0.56,0.69,2020-05-06,02:36,N,nominal,1.0NRT,292,8.6,D
