latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.91985,77.17645,336.4,0.65,0.73,2020-03-17,00:06,N,nominal,1.0NRT,254.2,4.6,N
61.48417,38.95878,307.5,0.41,0.37,2020-03-17,00:06,N,nominal,1.0NRT,267.8,1,N
56.25204,56.13904,311.6,0.61,0.71,2020-03-17,00:06,N,nominal,1.0NRT,265.3,1.3,N
47.84311,33.38504,303.1,0.52,0.42,2020-03-17,00:12,N,nominal,1.0NRT,271.3,1.6,N
47.62887,34.32365,307.2,0.38,0.43,2020-03-17,00:12,N,nominal,1.0NRT,269.1,1.2,N
45.74112,38.06133,311.8,0.62,0.54,2020-03-17,00:12,N,nominal,1.0NRT,265.1,1.4,N
45.73905,38.06893,308.7,0.62,0.54,2020-03-17,00:12,N,nominal,1.0NRT,264.3,2.1,N
45.73644,38.05872,354.7,0.62,0.54,2020-03-17,00:12,N,nominal,1.0NRT,273.7,22.6,N
45.73438,38.06632,305.8,0.62,0.54,2020-03-17,00:12,N,nominal,1.0NRT,264.8,3.2,N
45.73176,38.05611,333.8,0.62,0.54,2020-03-17,00:12,N,nominal,1.0NRT,265.5,22.6,N
45.72034,38.05849,336.6,0.62,0.54,2020-03-17,00:12,N,nominal,1.0NRT,266.6,4.6,N
46.57013,29.95288,330.7,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,269.3,3,N
46.56673,29.95152,319.2,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,268.3,1.4,N
46.56569,29.95698,301.4,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,266.5,0.8,N
46.56437,29.94471,305.3,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,265.6,1.4,N
46.56333,29.95017,296.7,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,266,1.4,N
44.73669,37.80809,313.4,0.32,0.55,2020-03-17,00:12,N,nominal,1.0NRT,277,1.7,N
46.55654,29.94746,296.8,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,265.8,0.6,N
44.73242,37.80884,308.5,0.32,0.55,2020-03-17,00:12,N,nominal,1.0NRT,272.1,1.3,N
46.86907,26.99841,302.1,0.38,0.36,2020-03-17,00:12,N,nominal,1.0NRT,267,1.4,N
46.89802,26.03015,300.8,0.39,0.36,2020-03-17,00:12,N,nominal,1.0NRT,270.1,0.9,N
45.68998,29.19604,317.6,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,271.2,1.3,N
45.6866,29.19477,303.4,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,277.6,1.8,N
45.3663,29.29005,311.8,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,269.3,1,N
45.42265,27.96341,295.5,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,270.8,0.6,N
45.42002,27.97843,296.8,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,272.1,1,N
44.701,28.91446,344.8,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,275.4,4.8,N
44.69858,28.90798,367,0.42,0.38,2020-03-17,00:12,N,high,1.0NRT,277.2,10,N
44.69761,28.91322,315,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,272.6,4.8,N
44.69519,28.90673,329.1,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,275.9,3.8,N
45.06407,26.28814,298.5,0.38,0.36,2020-03-17,00:12,N,nominal,1.0NRT,268.3,0.5,N
44.2401,28.31112,297.5,0.41,0.37,2020-03-17,00:12,N,nominal,1.0NRT,271.8,0.8,N
43.23188,27.59438,303.3,0.41,0.37,2020-03-17,00:12,N,nominal,1.0NRT,270.6,1,N
41.17648,32.63383,300,0.45,0.47,2020-03-17,00:12,N,nominal,1.0NRT,275.7,1.2,N
41.2645,31.42169,297.5,0.4,0.44,2020-03-17,00:12,N,nominal,1.0NRT,274.4,0.8,N
41.25765,31.41403,297.3,0.4,0.44,2020-03-17,00:12,N,nominal,1.0NRT,271.9,0.7,N
41.25662,31.41863,299.7,0.4,0.44,2020-03-17,00:12,N,nominal,1.0NRT,272.6,0.7,N
41.25371,31.41248,302.3,0.4,0.44,2020-03-17,00:12,N,nominal,1.0NRT,272.6,0.7,N
41.79826,26.70087,296.6,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,271.5,0.8,N
41.6362,27.50546,306.2,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,274.4,1,N
40.75593,31.78422,299.2,0.42,0.45,2020-03-17,00:12,N,nominal,1.0NRT,270.4,1.1,N
39.86587,26.24153,295.3,0.41,0.37,2020-03-17,00:12,N,nominal,1.0NRT,274.7,1.2,N
36.14311,40.81892,297,0.79,0.78,2020-03-17,00:12,N,nominal,1.0NRT,280.6,1.1,N
36.14167,40.81799,301.4,0.79,0.78,2020-03-17,00:12,N,nominal,1.0NRT,280.5,1.9,N
38.74799,27.92448,316.4,0.47,0.4,2020-03-17,00:12,N,nominal,1.0NRT,272.2,1.6,N
38.74609,26.94799,303.6,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,275.3,0.7,N
38.74264,26.94692,304.3,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,276.2,1.6,N
38.73919,26.94587,323.1,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,279.3,1.6,N
