latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.14035,-60.99601,305.1,0.73,0.76,2020-10-19,04:36,N,nominal,2.0NRT,292.2,2.6,N
33.00648,-79.88139,302,0.49,0.65,2020-10-19,06:12,N,nominal,2.0NRT,287.5,1.8,N
33.01286,-79.88634,331.3,0.49,0.65,2020-10-19,06:12,N,nominal,2.0NRT,287.9,1.8,N
9.65441,-63.53584,367,0.37,0.58,2020-10-19,06:18,N,high,2.0NRT,293.6,9.1,N
9.65379,-63.53242,313.5,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.8,4.1,N
9.65407,-63.56379,367,0.37,0.58,2020-10-19,06:18,N,high,2.0NRT,296.3,12.7,N
9.65469,-63.56714,311,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.7,12.7,N
9.65345,-63.56042,315.5,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.5,9.7,N
9.64908,-63.53671,302.3,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291,0.8,N
9.6472,-63.5265,302.3,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291,0.3,N
9.64875,-63.56463,367,0.37,0.58,2020-10-19,06:18,N,high,2.0NRT,292.3,12.7,N
9.64937,-63.56798,309.4,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.5,12.7,N
9.64813,-63.56127,316.6,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.4,9.7,N
9.64688,-63.55452,310.1,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.4,2,N
9.65453,-63.62558,326.7,0.36,0.58,2020-10-19,06:18,N,nominal,2.0NRT,292.5,21.2,N
9.65392,-63.62228,367,0.36,0.58,2020-10-19,06:18,N,high,2.0NRT,303.9,39.5,N
9.6428,-63.56211,367,0.37,0.58,2020-10-19,06:18,N,high,2.0NRT,293.7,11.9,N
9.64155,-63.55536,367,0.37,0.58,2020-10-19,06:18,N,high,2.0NRT,293.1,9.5,N
9.64092,-63.55197,329.4,0.37,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291,9.5,N
9.65514,-63.62887,307,0.36,0.57,2020-10-19,06:18,N,nominal,2.0NRT,291.9,21.2,N
9.6527,-63.61564,304.7,0.36,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.4,2.2,N
9.64466,-63.57218,309.9,0.36,0.58,2020-10-19,06:18,N,nominal,2.0NRT,291.2,1.2,N
