latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.02664,-66.61372,320.4,0.4,0.44,2020-05-14,05:36,N,nominal,1.0NRT,291.7,3.2,N
9.72511,-63.4618,306.4,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.9,1.8,N
9.72456,-63.45831,301.6,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.1,1.1,N
11.04592,-72.71859,319,0.4,0.6,2020-05-14,05:42,N,nominal,1.0NRT,291,2.7,N
9.83821,-64.43255,308.1,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,293.5,1.5,N
9.83485,-64.43308,306.1,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,292.8,1.7,N
9.85472,-64.58549,315.6,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,294.5,1.3,N
9.85417,-64.58187,318,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,293.8,1.3,N
9.85135,-64.58601,336.4,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,295.4,3,N
9.8508,-64.5824,328,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,294.5,3,N
9.70984,-63.69009,309.2,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,285.8,1.3,N
9.83897,-64.59538,308,0.4,0.37,2020-05-14,05:42,N,nominal,1.0NRT,293.6,0.4,N
9.65546,-63.53736,316.1,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283,1.6,N
9.65215,-63.53789,328.8,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.9,1.6,N
9.65651,-63.56585,304.6,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,285.2,1.1,N
9.65597,-63.56235,305.1,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,284.6,1.4,N
9.65161,-63.5344,305,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,282.9,1.4,N
9.65336,-63.56623,337,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.7,3.5,N
9.65281,-63.56274,333.4,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,288,4.7,N
9.65391,-63.56973,305.4,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.4,3.5,N
10.06158,-64.89214,327.8,0.41,0.37,2020-05-14,05:42,N,nominal,1.0NRT,294.6,2.8,N
9.64734,-63.52779,313,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,288.3,1.7,N
9.65005,-63.56677,347.8,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,290.6,3.5,N
9.6495,-63.56328,335.6,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,289.7,4.7,N
9.65936,-63.62622,303.2,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,285.7,0.8,N
9.65881,-63.62273,308.9,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.1,0.8,N
9.65826,-63.61922,307.4,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.7,0.7,N
9.65771,-63.61573,302.3,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,282.6,0.7,N
9.65059,-63.57026,305.9,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.5,3.5,N
9.65549,-63.62326,329.7,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.7,8.9,N
9.65495,-63.61975,322.9,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,284.9,2.7,N
9.64509,-63.55682,329.4,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,289.4,2.1,N
9.65604,-63.62676,314,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.9,8.9,N
9.6544,-63.61626,307.9,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,282,2.7,N
9.65385,-63.61275,299.8,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,281.9,0.3,N
9.64455,-63.55332,305.6,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,285.8,2.1,N
9.65273,-63.62729,321.4,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,287.2,8.9,N
9.65218,-63.62379,341,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,302.2,8.9,N
9.65163,-63.62029,341.7,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,288.2,2.7,N
9.64178,-63.55734,331.8,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,290.5,2.1,N
9.65328,-63.63079,303.6,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.1,1.2,N
9.65109,-63.61678,311.9,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.8,2.7,N
9.65054,-63.61329,301.7,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.5,0.3,N
9.64123,-63.55386,306.9,0.38,0.36,2020-05-14,05:42,N,nominal,1.0NRT,288,2.1,N
9.64887,-63.62431,328,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,285.5,1.4,N
9.64832,-63.62082,321,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,283.3,0.7,N
9.64996,-63.63132,304.4,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.4,0.9,N
9.64942,-63.62782,313.4,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,286.2,1.4,N
9.64777,-63.61732,308.3,0.39,0.36,2020-05-14,05:42,N,nominal,1.0NRT,284.2,0.7,N
