latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05433,-64.87082,298.9,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,281.9,1.1,N
11.13746,-72.56916,305.2,0.62,0.54,2020-12-13,05:48,N,nominal,2.0NRT,284,1.9,N
11.13396,-72.58135,301.9,0.62,0.54,2020-12-13,05:48,N,nominal,2.0NRT,284.7,2.6,N
11.13322,-72.57559,307.9,0.62,0.54,2020-12-13,05:48,N,nominal,2.0NRT,285.3,2.6,N
11.12971,-72.58778,304.1,0.62,0.54,2020-12-13,05:48,N,nominal,2.0NRT,284.7,1.8,N
9.77515,-63.2675,333.5,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,292.4,4.4,N
8.07785,-72.60406,302.7,0.56,0.52,2020-12-13,05:48,N,nominal,2.0NRT,287.2,0.8,N
11.12399,-72.58266,302.6,0.62,0.54,2020-12-13,05:48,N,nominal,2.0NRT,286.9,1.9,N
10.29012,-66.68127,311.3,0.42,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.5,0.7,N
10.48496,-68.11877,330.7,0.48,0.4,2020-12-13,05:48,N,nominal,2.0NRT,293.4,3.9,N
10.48583,-68.11659,323.9,0.48,0.4,2020-12-13,05:48,N,nominal,2.0NRT,293.3,2,N
10.48648,-68.12096,306.8,0.48,0.4,2020-12-13,05:48,N,nominal,2.0NRT,292.9,2,N
9.74426,-63.42837,313,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.5,0.7,N
9.7409,-63.4289,320.5,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.5,1.3,N
9.73776,-63.47377,337.2,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,291.6,3.4,N
10.25473,-66.79085,299.5,0.42,0.38,2020-12-13,05:48,N,nominal,2.0NRT,289.5,0.6,N
9.7344,-63.47432,330.8,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,291.5,3.2,N
9.73209,-63.45993,315.4,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.9,3.8,N
9.72873,-63.46046,341.2,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,292,3.8,N
9.7013,-63.46133,304.7,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.6,0.6,N
9.65318,-63.53512,342.1,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,296.9,8.1,N
9.65376,-63.53872,306.1,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,291.1,8.1,N
9.65443,-63.5644,311.8,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,291.5,20.6,N
9.64983,-63.53566,303.1,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.3,0.9,N
9.64867,-63.52847,313.4,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.3,1.1,N
9.65108,-63.56495,346.6,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,301.3,20.6,N
9.646,-63.55471,321.2,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.2,3.1,N
9.64772,-63.56548,306.1,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.1,0.7,N
9.64715,-63.56189,313.4,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.1,1,N
9.64657,-63.5583,310.6,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.3,1,N
9.64542,-63.55112,306.8,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,289.8,3.1,N
9.65356,-63.62334,334.1,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,314.1,34.1,N
9.65298,-63.61976,332.5,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,294.4,20.2,N
9.64264,-63.55524,347.2,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,293.7,3.1,N
9.65413,-63.62691,313.2,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.8,34.1,N
9.64437,-63.56602,303.2,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,289.9,0.7,N
9.6438,-63.56243,314.5,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,289.7,1,N
9.64322,-63.55883,309.3,0.4,0.37,2020-12-13,05:48,N,nominal,2.0NRT,289.6,1,N
9.65135,-63.63102,334.9,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.7,2.7,N
9.65078,-63.62745,367,0.39,0.36,2020-12-13,05:48,N,high,2.0NRT,293.2,8.4,N
9.65021,-63.62387,349,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,294.1,8.4,N
9.64964,-63.6203,315.9,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,291.2,3.8,N
9.64801,-63.63156,313,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.4,2.7,N
9.64744,-63.62799,309.9,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.7,8.4,N
7.98748,-72.48004,301.4,0.55,0.51,2020-12-13,05:48,N,nominal,2.0NRT,289.2,1.3,N
7.88945,-72.57433,312.7,0.56,0.51,2020-12-13,05:48,N,nominal,2.0NRT,290.9,1.5,N
7.89242,-72.56623,304.3,0.56,0.51,2020-12-13,05:48,N,nominal,2.0NRT,291.1,1.4,N
11.75004,-70.17171,315.5,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,293.4,1.1,N
11.7518,-70.17381,310.1,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,293.3,1.2,N
11.74241,-70.19996,311.3,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.1,1.9,N
11.74183,-70.19583,310.7,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.2,1.9,N
8.06001,-64.86703,305.1,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,288.3,1,N
8.06166,-64.87746,307.6,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,285.4,0.9,N
8.06332,-64.8665,307,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,288.2,0.9,N
8.51525,-66.8688,306.6,0.41,0.37,2020-12-13,05:48,N,nominal,2.0NRT,291.4,0.9,N
9.7436,-73.5033,306.7,0.34,0.56,2020-12-13,05:48,N,nominal,2.0NRT,295.8,1.2,N
8.5569,-64.13519,298.5,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,283.5,0.5,N
9.52775,-70.09484,301,0.41,0.45,2020-12-13,05:48,N,nominal,2.0NRT,276.7,1.1,N
8.33248,-67.58945,303.9,0.43,0.38,2020-12-13,05:48,N,nominal,2.0NRT,292,0.3,N
9.64351,-63.62496,306,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,288.7,0.9,N
9.64294,-63.62138,301.4,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.1,0.6,N
9.62711,-63.69372,330.4,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,297.5,21.8,N
9.62653,-63.69016,312,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.5,4,N
9.62376,-63.69427,311,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.3,21.8,N
9.62844,-63.74469,335.3,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,292.7,3.4,N
9.62558,-63.72688,303.5,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.4,1.1,N
9.62501,-63.72332,302.9,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.3,1.1,N
9.62167,-63.72386,330.8,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,291,1.1,N
9.62511,-63.74523,309.3,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.6,3.4,N
9.62224,-63.72742,317.3,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.3,1.1,N
9.6211,-63.72029,308.6,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.6,0.9,N
9.61833,-63.7244,324.8,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.8,1.5,N
9.6189,-63.72797,309,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.1,1.5,N
9.61775,-63.72084,312.4,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.5,1.2,N
9.62301,-63.77478,329.4,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.4,9.9,N
9.62244,-63.77123,310.7,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,291.2,8.3,N
9.56335,-63.63048,340.6,0.39,0.37,2020-12-13,05:48,N,nominal,2.0NRT,294.8,6.3,N
9.56001,-63.63103,322.9,0.39,0.37,2020-12-13,05:48,N,nominal,2.0NRT,290.5,6.3,N
9.38762,-64.54786,332.7,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,293.1,9.1,N
9.38707,-64.54437,341.5,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,293.4,10.7,N
9.37715,-64.52451,312.1,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.8,1.6,N
9.37549,-64.5355,320.7,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.5,2.9,N
9.37494,-64.53201,329,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.7,2.7,N
9.37384,-64.52504,327.7,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,295.5,17.1,N
9.37328,-64.52155,309.9,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,291.1,17.1,N
9.37273,-64.51806,313.8,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.9,0.7,N
9.27394,-64.04515,329.1,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,291.7,5.4,N
9.27338,-64.04163,320.5,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,292.4,5.4,N
9.2285,-64.05975,329.6,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,292,2.1,N
9.23316,-64.30035,327.1,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,305,40.1,N
9.23372,-64.30387,315.6,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.5,40.1,N
9.22985,-64.3009,331.6,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.2,5.2,N
9.26841,-64.717,320.8,0.38,0.36,2020-12-13,05:48,N,nominal,2.0NRT,289.8,1.5,N
9.10322,-64.14094,315.3,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290.1,0.9,N
8.93945,-63.81558,330.3,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,298.2,65,N
8.68705,-63.15528,298.2,0.41,0.37,2020-12-13,05:48,N,nominal,2.0NRT,275.5,1.1,N
10.32148,-75.493,320.6,0.48,0.64,2020-12-13,05:48,N,nominal,2.0NRT,293,3,N
8.7514,-64.4243,302.1,0.39,0.36,2020-12-13,05:48,N,nominal,2.0NRT,290,0.3,N
10.31892,-75.4901,323.8,0.47,0.64,2020-12-13,05:48,N,nominal,2.0NRT,292.8,3.1,N
9.53972,-70.09088,302.3,0.41,0.45,2020-12-13,05:48,N,nominal,2.0NRT,278.7,0.9,N
9.52819,-70.09789,304.2,0.41,0.45,2020-12-13,05:48,N,nominal,2.0NRT,276,1.4,N
7.88842,-72.57211,311.3,0.56,0.51,2020-12-13,05:48,N,nominal,2.0NRT,291.3,1.9,N
10.0832,-71.79417,331.3,0.53,0.5,2020-12-13,05:48,N,nominal,2.0NRT,294,5,N
11.73816,-70.20066,335,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,298.3,41.9,N
11.73757,-70.19646,320.5,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.5,8.8,N
11.63047,-70.23117,327.7,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.6,1.9,N
11.63104,-70.23531,316.1,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.1,1.9,N
11.62934,-70.22302,308.5,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.6,2,N
11.62508,-70.22369,346.2,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,295.8,18.9,N
11.62565,-70.22775,305.6,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294,18.9,N
11.62083,-70.22437,347.1,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,297.9,18.9,N
11.62139,-70.22842,308.5,0.44,0.46,2020-12-13,05:48,N,nominal,2.0NRT,294.1,18.9,N
19.51703,-92.15741,336.3,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.5,5.3,N
18.97066,-97.96233,298.4,0.39,0.6,2020-12-13,07:24,N,nominal,2.0NRT,284.7,0.9,N
14.73904,-91.57484,297.5,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,285.9,1.3,N
14.73841,-91.57046,344,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,296,7.4,N
14.7372,-90.70395,297.1,0.41,0.37,2020-12-13,07:24,N,nominal,2.0NRT,285.8,0.5,N
15.78124,-92.36715,304.7,0.48,0.4,2020-12-13,07:24,N,nominal,2.0NRT,289.3,0.7,N
15.78185,-92.37151,304.1,0.48,0.4,2020-12-13,07:24,N,nominal,2.0NRT,289.8,0.8,N
16.20445,-95.16828,311.7,0.47,0.48,2020-12-13,07:24,N,nominal,2.0NRT,293.1,2.4,N
18.38489,-93.31186,304.2,0.39,0.44,2020-12-13,07:24,N,nominal,2.0NRT,293.1,0.2,N
18.66359,-96.12032,311.2,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.5,1.7,N
18.6443,-96.21498,315.4,0.6,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.4,4.2,N
18.6394,-96.21564,336.5,0.6,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.7,4.2,N
18.64214,-96.21621,342.9,0.6,0.53,2020-12-13,07:24,N,nominal,2.0NRT,290.5,7.6,N
18.53843,-96.1318,323.9,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.9,1.8,N
18.53356,-96.13244,306.9,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.7,1.8,N
18.51528,-96.10063,324.3,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,289.9,2.2,N
18.51042,-96.10126,299.7,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,289,2.2,N
18.5408,-96.13177,329.1,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.8,3.8,N
18.53107,-96.13304,314.5,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.8,1.8,N
18.51255,-96.10123,323.9,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,289.4,3.2,N
18.50804,-96.14733,310,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.5,1.6,N
18.22065,-93.89506,332.9,0.42,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.7,2.6,N
18.20498,-94.0076,338.9,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,292.7,10.3,N
18.20077,-94.00819,308.5,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,291.2,1.4,N
18.07442,-93.04596,303.5,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292.1,0.8,N
18.06544,-93.10135,328,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.9,3.2,N
18.06652,-93.31158,327.8,0.38,0.44,2020-12-13,07:24,N,nominal,2.0NRT,291.8,1.6,N
18.40904,-96.2141,315.2,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.6,2.1,N
18.13034,-94.20099,339.4,0.44,0.46,2020-12-13,07:24,N,nominal,2.0NRT,292.8,2.6,N
18.09659,-93.96516,305,0.42,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.3,0.6,N
18.14207,-94.36618,303.7,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.8,0.7,N
17.89747,-92.48914,334.1,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.6,8.2,N
17.89812,-92.49403,303.6,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,292.8,5.4,N
18.09405,-94.04752,336.1,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,294.9,22.2,N
17.89366,-92.48971,335,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,293.5,8.2,N
18.08984,-94.04814,317.8,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,291,2.4,N
17.87841,-92.49195,326.3,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,292.9,2.3,N
17.87776,-92.48706,311.7,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,292.8,2.3,N
18.11076,-94.39669,307.9,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.2,0.5,N
18.10028,-94.34599,312.5,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.5,1.2,N
18.10886,-94.39456,309.1,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.8,1,N
18.10286,-94.34763,304.3,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.6,0.7,N
18.10232,-94.34339,310.9,0.44,0.46,2020-12-13,07:24,N,nominal,2.0NRT,291.5,0.7,N
18.03119,-93.92391,301.7,0.42,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.6,0.6,N
17.90242,-93.18817,301.5,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,290.9,0.6,N
17.90172,-93.18284,319.2,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,3.2,N
17.89844,-93.18875,303.6,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,2.5,N
17.89775,-93.18343,308.2,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,1.8,N
17.89377,-93.18398,328.2,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292.7,1.8,N
17.89307,-93.17863,307.3,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.7,1.8,N
17.89119,-93.19521,332.1,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292.9,9,N
17.9832,-94.11916,322.5,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,291.1,2.4,N
17.97898,-94.11977,311.1,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,290.6,2.4,N
17.84449,-93.11514,316.9,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,2.4,N
17.84053,-93.1157,329.1,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,295.7,10,N
17.92177,-93.75978,306.7,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.3,0.8,N
17.84189,-93.1263,303.1,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,290.4,5.3,N
17.84121,-93.12098,313.6,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291,5.3,N
17.83725,-93.12154,302.1,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.4,5.3,N
17.83657,-93.11626,305.7,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.3,10,N
17.84582,-93.11652,306.4,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.2,16.3,N
17.8451,-93.11124,303,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.5,1.2,N
17.84186,-93.11707,333.6,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,296.5,16.3,N
17.84329,-93.12766,300.6,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,290.3,0.8,N
17.8379,-93.11761,334.5,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.5,4.6,N
17.92326,-93.75861,313.1,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.4,1.4,N
17.83862,-93.12291,306.4,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.3,4.6,N
17.98325,-94.52814,314.7,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.7,1.6,N
17.97891,-94.52874,302.5,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.1,3.3,N
17.97458,-94.52937,338.1,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.2,3.3,N
17.97404,-94.52505,323.2,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,293.3,3.3,N
17.9735,-94.52074,326.6,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.7,2.8,N
17.94425,-94.28677,303.9,0.44,0.46,2020-12-13,07:24,N,nominal,2.0NRT,290.7,0.8,N
17.96917,-94.52134,322.2,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.3,1.7,N
17.96863,-94.51703,304,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.1,1.7,N
17.04104,-90.58298,319.4,0.42,0.37,2020-12-13,07:24,N,nominal,2.0NRT,292,1.4,N
15.641,-84.42458,308.1,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,291.1,0.9,N
17.92854,-102.20779,302.1,0.72,0.75,2020-12-13,07:24,N,nominal,2.0NRT,290.9,2.1,N
17.44789,-98.41115,297.6,0.4,0.6,2020-12-13,07:24,N,nominal,2.0NRT,284.9,0.7,N
17.38558,-98.66197,297.3,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,283.8,0.5,N
16.18805,-93.84519,309.1,0.39,0.44,2020-12-13,07:24,N,nominal,2.0NRT,291.7,0.8,N
19.34496,-96.7067,304.6,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,287.1,1.4,N
18.86738,-92.6249,308.4,0.54,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.3,0.8,N
19.34186,-96.70406,305.2,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,286.9,0.7,N
19.1785,-96.23599,307.6,0.61,0.53,2020-12-13,07:24,N,nominal,2.0NRT,287.6,1.6,N
19.17748,-96.2364,308.2,0.61,0.53,2020-12-13,07:24,N,nominal,2.0NRT,287.9,2.6,N
18.64657,-92.16928,332.7,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.2,18.2,N
18.64345,-92.17466,331.6,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,298.4,35.5,N
18.6428,-92.16985,328.7,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.3,18.2,N
18.62553,-92.50843,313.3,0.53,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.6,1.4,N
18.62398,-92.51053,323.5,0.53,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.7,2.6,N
19.17785,-98.32047,304.1,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,277.3,2.9,N
19.1722,-98.32113,336.1,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,282.8,2.9,N
17.93679,-88.70083,303.4,0.39,0.36,2020-12-13,07:24,N,nominal,2.0NRT,291.4,0.4,N
19.17538,-98.32032,341.1,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,280.4,6,N
18.44001,-93.164,340.8,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,295.5,14.4,N
33.2583,-84.60265,298.8,0.38,0.36,2020-12-13,07:24,N,nominal,2.0NRT,283.4,0.5,N
33.24611,-86.81924,300,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.7,0.6,N
33.44768,-88.57706,295.5,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,280.9,0.8,N
33.44704,-88.57175,296.2,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,282.1,0.8,N
33.21764,-86.79222,308.9,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.7,1,N
33.4396,-88.57307,313.2,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,281.1,2.6,N
33.43896,-88.56775,303.8,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,280.4,1.4,N
33.18113,-86.7578,303.3,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.8,0.9,N
33.23418,-87.50806,296,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,283.2,1,N
33.0324,-94.33774,295.3,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,273.2,0.2,N
32.31485,-90.13522,317.4,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,281.7,2.5,N
31.36569,-87.02535,296.1,0.41,0.37,2020-12-13,07:24,N,nominal,2.0NRT,285.2,0.4,N
30.69419,-83.30352,298.1,0.4,0.37,2020-12-13,07:24,N,nominal,2.0NRT,287.1,0.5,N
31.14949,-87.98686,326.1,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,287.8,2.7,N
31.15043,-87.9888,320.7,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,286.7,2.2,N
31.14981,-87.98416,305.9,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,285.2,1,N
