latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01134,-79.88878,312.1,0.5,0.65,2020-07-31,06:12,N,nominal,2.0NRT,274.4,2.4,N
33.01689,-79.88651,308.7,0.5,0.65,2020-07-31,06:12,N,nominal,2.0NRT,272.4,0.8,N
11.7368,-70.22982,332.9,0.41,0.37,2020-07-31,06:18,N,nominal,2.0NRT,292.3,2.7,N
10.18285,-61.6955,310.7,0.47,0.64,2020-07-31,06:18,N,nominal,2.0NRT,286.8,3.2,N
11.6285,-70.232,323.1,0.42,0.37,2020-07-31,06:18,N,nominal,2.0NRT,291.5,0.9,N
11.6232,-70.22119,308.5,0.42,0.37,2020-07-31,06:18,N,nominal,2.0NRT,291.9,1,N
11.0901,-69.08978,303.7,0.47,0.4,2020-07-31,06:18,N,nominal,2.0NRT,284.7,1.5,N
10.48475,-68.11888,302.1,0.54,0.42,2020-07-31,06:18,N,nominal,2.0NRT,280,0.8,N
11.14773,-72.53184,302.7,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,279.6,0.7,N
11.13724,-72.57306,303.5,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,280.8,0.9,N
11.13669,-72.56955,299.5,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,279.8,0.5,N
11.13393,-72.57359,303.7,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,281.3,0.9,N
11.13227,-72.58464,304.2,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,284.9,1.7,N
11.13117,-72.57764,306,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,283.4,0.9,N
11.12896,-72.58517,316.5,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,285.1,1.1,N
11.12841,-72.58167,305,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,284.6,1.1,N
11.1251,-72.5822,309.9,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,284.8,1.1,N
11.02964,-72.27415,309.4,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,293.8,2.3,N
11.02909,-72.27065,314,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,294.2,2.7,N
11.02633,-72.27469,311.3,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,293.6,2.2,N
11.08301,-72.67863,317,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,293.1,3.6,N
11.08025,-72.68267,311.8,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,292.8,2.3,N
11.07418,-72.68724,307.2,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,292.6,2.3,N
11.03008,-72.66553,306.7,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,291.7,1.8,N
11.03005,-72.68711,306.7,0.38,0.36,2020-07-31,06:18,N,nominal,2.0NRT,292.2,1.6,N
9.94623,-68.25847,303.7,0.54,0.42,2020-07-31,06:18,N,nominal,2.0NRT,287,0.8,N
9.94238,-68.25912,300.3,0.54,0.42,2020-07-31,06:18,N,nominal,2.0NRT,286.8,0.8,N
10.58253,-73.66113,323.3,0.39,0.36,2020-07-31,06:18,N,nominal,2.0NRT,279.3,1.3,N
10.5831,-73.66479,311.2,0.39,0.36,2020-07-31,06:18,N,nominal,2.0NRT,280.5,2,N
8.61219,-63.10679,307.5,0.41,0.6,2020-07-31,06:18,N,nominal,2.0NRT,287.7,0.5,N
8.61401,-63.10511,305,0.41,0.6,2020-07-31,06:18,N,nominal,2.0NRT,287.6,0.4,N
