latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.51419,-70.98074,302.2,0.4,0.37,2020-08-22,06:06,N,nominal,2.0NRT,271.3,0.8,N
22.77218,-80.57084,322,0.69,0.74,2020-08-22,06:06,N,nominal,2.0NRT,283.2,5.2,N
19.65166,-71.60267,320.8,0.52,0.42,2020-08-22,06:06,N,nominal,2.0NRT,293.2,2.5,N
18.37798,-70.07787,304.6,0.43,0.38,2020-08-22,06:06,N,nominal,2.0NRT,283,0.8,N
11.75014,-70.17327,312.7,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,287.5,1.4,N
11.7406,-70.20061,305.8,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,286.7,6.9,N
11.74005,-70.19699,312.9,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,286.8,6.9,N
11.73725,-70.20115,334,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,288.7,6.9,N
11.7367,-70.19753,316,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,286.4,6.9,N
11.73335,-70.19806,300.3,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,281.1,0.7,N
11.73549,-70.23464,308.7,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,284.5,1.2,N
11.73494,-70.23103,318.5,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,285.5,2,N
11.63078,-70.23615,335.5,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,285.6,4.3,N
11.63023,-70.23254,303.7,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,284.7,1.2,N
11.62968,-70.22894,319.7,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,285,1.2,N
11.62633,-70.22947,309.9,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,285.7,1.2,N
11.6202,-70.22316,326.4,0.39,0.36,2020-08-22,06:06,N,nominal,2.0NRT,285.7,3.2,N
10.40105,-64.16797,303.3,0.4,0.44,2020-08-22,06:06,N,nominal,2.0NRT,287.4,0.4,N
10.39701,-64.16878,300.7,0.4,0.44,2020-08-22,06:06,N,nominal,2.0NRT,287.1,0.4,N
9.9741,-63.18121,325.8,0.47,0.48,2020-08-22,06:06,N,nominal,2.0NRT,268.9,3.2,N
10.58485,-67.07677,309.1,0.42,0.38,2020-08-22,06:06,N,nominal,2.0NRT,291.5,1.4,N
10.06108,-64.85981,308.7,0.55,0.43,2020-08-22,06:06,N,nominal,2.0NRT,287.3,2.3,N
10.05889,-64.87054,314.3,0.55,0.43,2020-08-22,06:06,N,nominal,2.0NRT,285.1,0.8,N
10.05633,-64.85551,303.2,0.55,0.43,2020-08-22,06:06,N,nominal,2.0NRT,284.9,0.6,N
10.05501,-64.87133,321.1,0.55,0.43,2020-08-22,06:06,N,nominal,2.0NRT,283,3,N
10.05416,-64.86636,304.2,0.55,0.43,2020-08-22,06:06,N,nominal,2.0NRT,285.1,1.2,N
10.05243,-64.85625,319.2,0.55,0.43,2020-08-22,06:06,N,nominal,2.0NRT,284.3,2.1,N
10.48226,-68.11848,326.7,0.4,0.37,2020-08-22,06:06,N,nominal,2.0NRT,287.8,2.5,N
9.47235,-64.38995,304.6,0.4,0.44,2020-08-22,06:06,N,nominal,2.0NRT,268.2,1.5,N
9.23276,-64.30353,343.1,0.41,0.45,2020-08-22,06:06,N,nominal,2.0NRT,280.3,12,N
9.23212,-64.29978,325.7,0.41,0.45,2020-08-22,06:06,N,nominal,2.0NRT,277.3,11.2,N
9.23339,-64.30724,299.4,0.41,0.45,2020-08-22,06:06,N,nominal,2.0NRT,275.3,12,N
9.22866,-64.30424,341.7,0.41,0.45,2020-08-22,06:06,N,nominal,2.0NRT,276,12,N
9.22802,-64.30051,327,0.41,0.45,2020-08-22,06:06,N,nominal,2.0NRT,276.4,11.2,N
9.22929,-64.30796,297.1,0.41,0.45,2020-08-22,06:06,N,nominal,2.0NRT,275.8,12,N
31.63389,-95.68906,304.4,0.41,0.45,2020-08-22,07:42,N,nominal,2.0NRT,291,0.6,N
29.66379,-94.63304,312.8,0.51,0.41,2020-08-22,07:42,N,nominal,2.0NRT,292.4,1.6,N
29.37518,-94.93651,310.8,0.53,0.42,2020-08-22,07:42,N,nominal,2.0NRT,296.9,3.8,N
29.37319,-94.92015,311.1,0.53,0.42,2020-08-22,07:42,N,nominal,2.0NRT,297.1,3.3,N
29.36802,-94.90989,310.6,0.53,0.42,2020-08-22,07:42,N,nominal,2.0NRT,296.9,3.2,N
29.68123,-98.18412,307.5,0.54,0.51,2020-08-22,07:42,N,nominal,2.0NRT,290,1.6,N
29.57537,-98.03526,318,0.53,0.5,2020-08-22,07:42,N,nominal,2.0NRT,289.3,3.2,N
28.76289,-91.40681,318.3,0.39,0.36,2020-08-22,07:42,N,nominal,2.0NRT,297.6,3.1,N
28.76229,-91.40282,309.8,0.39,0.36,2020-08-22,07:42,N,nominal,2.0NRT,297.5,2.9,N
28.75955,-91.40746,327,0.39,0.36,2020-08-22,07:42,N,nominal,2.0NRT,297.2,4.2,N
28.75896,-91.40346,322,0.39,0.36,2020-08-22,07:42,N,nominal,2.0NRT,297.4,3.6,N
29.22877,-95.20272,345.4,0.54,0.42,2020-08-22,07:42,N,nominal,2.0NRT,295.4,9.1,N
29.22874,-95.20483,333.1,0.54,0.42,2020-08-22,07:42,N,nominal,2.0NRT,295.6,9.1,N
29.34125,-97.11214,308.5,0.46,0.47,2020-08-22,07:42,N,nominal,2.0NRT,291.5,1.3,N
29.06864,-95.7505,307.5,0.38,0.44,2020-08-22,07:42,N,nominal,2.0NRT,294.4,2.3,N
29.06781,-95.75347,309.5,0.38,0.44,2020-08-22,07:42,N,nominal,2.0NRT,293.7,2.8,N
29.00207,-95.40307,309.3,0.55,0.43,2020-08-22,07:42,N,nominal,2.0NRT,294.5,2.4,N
33.48752,-82.57238,306.1,0.4,0.45,2020-08-22,07:42,N,nominal,2.0NRT,290.4,0.8,N
33.15299,-81.10931,302.4,0.49,0.49,2020-08-22,07:42,N,nominal,2.0NRT,288.3,0.6,N
33.27341,-82.15095,306.5,0.43,0.46,2020-08-22,07:42,N,nominal,2.0NRT,289.9,0.7,N
33.4469,-88.57877,304.2,0.38,0.36,2020-08-22,07:42,N,nominal,2.0NRT,288.1,1,N
33.44559,-88.57055,310.6,0.38,0.36,2020-08-22,07:42,N,nominal,2.0NRT,286.8,0.7,N
