latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64503,-63.56288,310.2,0.5,0.49,2020-08-30,05:18,N,nominal,2.0NRT,284.6,6.4,N
9.70018,-63.46268,305.7,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,287.7,0.8,N
9.72776,-63.46378,311.3,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,284.2,1.3,N
9.7316,-63.45853,302,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,287.5,0.7,N
9.73413,-63.4766,356.3,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,289,9.1,N
9.73797,-63.47131,340.9,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,289.8,9.7,N
9.73861,-63.47588,331.9,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,288.7,9.1,N
9.74122,-63.42955,303.5,0.49,0.48,2020-08-30,05:18,N,nominal,2.0NRT,288.2,0.6,N
9.74038,-63.47324,337.5,0.49,0.49,2020-08-30,05:18,N,nominal,2.0NRT,288.1,3.8,N
9.74393,-63.43132,303.2,0.49,0.48,2020-08-30,05:18,N,nominal,2.0NRT,288,0.3,N
9.77631,-63.26901,342.3,0.48,0.48,2020-08-30,05:18,N,nominal,2.0NRT,288.2,5.4,N
10.0573,-64.85816,307.7,0.61,0.54,2020-08-30,05:18,N,nominal,2.0NRT,287.3,1.7,N
10.06202,-64.89246,303.3,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,283.5,1.3,N
10.05886,-64.86951,337.6,0.61,0.54,2020-08-30,05:18,N,nominal,2.0NRT,286.7,7.8,N
10.05741,-64.85636,304.7,0.61,0.54,2020-08-30,05:18,N,nominal,2.0NRT,287.4,2,N
10.05964,-64.87348,317.9,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,285.8,4,N
10.06187,-64.8907,303.3,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,284.1,1.2,N
10.05888,-64.86769,327.5,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,286.8,4,N
10.07805,-64.85966,308,0.61,0.54,2020-08-30,05:18,N,nominal,2.0NRT,287.1,2,N
10.0788,-64.86533,311.6,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,286.5,2.2,N
10.08029,-64.8767,317.2,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,286.4,2.7,N
10.08103,-64.88241,303.5,0.62,0.54,2020-08-30,05:18,N,nominal,2.0NRT,285.8,2.7,N
9.97403,-63.18169,305.4,0.47,0.48,2020-08-30,05:18,N,nominal,2.0NRT,288.1,0.9,N
9.97845,-63.18111,339.5,0.47,0.48,2020-08-30,05:18,N,nominal,2.0NRT,289.6,7.3,N
10.17961,-61.69348,319.3,0.38,0.43,2020-08-30,05:18,N,nominal,2.0NRT,287.4,2.5,N
10.18011,-61.69701,315,0.38,0.43,2020-08-30,05:18,N,nominal,2.0NRT,286.6,1.4,N
10.18362,-61.69289,307.2,0.38,0.43,2020-08-30,05:18,N,nominal,2.0NRT,287.1,1.6,N
10.18412,-61.69641,330.2,0.38,0.43,2020-08-30,05:18,N,nominal,2.0NRT,287,3.8,N
10.39367,-61.48259,323.1,0.56,0.43,2020-08-30,05:18,N,nominal,2.0NRT,285.8,3.7,N
11.62748,-70.23065,305.6,0.73,0.76,2020-08-30,05:18,N,nominal,2.0NRT,287.9,2.2,N
11.62372,-70.22826,323.3,0.74,0.76,2020-08-30,05:18,N,nominal,2.0NRT,288.1,3.5,N
11.73599,-70.20026,304,0.73,0.76,2020-08-30,05:18,N,nominal,2.0NRT,284.6,4.1,N
11.7368,-70.20747,338.3,0.73,0.76,2020-08-30,05:18,N,nominal,2.0NRT,284.6,8.3,N
11.74307,-70.19913,302.7,0.73,0.76,2020-08-30,05:18,N,nominal,2.0NRT,284.6,2.3,N
11.74389,-70.20645,316.6,0.73,0.76,2020-08-30,05:18,N,nominal,2.0NRT,284.2,3.6,N
9.5642,-63.62932,338.2,0.5,0.49,2020-08-30,05:18,N,nominal,2.0NRT,288.8,3.9,N
9.56484,-63.63388,335.6,0.5,0.49,2020-08-30,05:18,N,nominal,2.0NRT,288.4,5.6,N
9.56129,-63.63219,351.2,0.5,0.49,2020-08-30,05:18,N,nominal,2.0NRT,289.1,10.2,N
