latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18139,-61.69683,305.4,0.65,0.73,2020-07-04,04:42,N,nominal,1.0NRT,286.3,2.5,N
26.42946,-77.11669,340.5,0.47,0.48,2020-07-04,06:18,N,nominal,1.0NRT,290.6,6.3,N
26.43698,-77.06305,328.9,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,291.2,5.2,N
26.43749,-77.06773,340.8,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,291.5,6.7,N
26.44187,-77.06714,326.7,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.8,3.2,N
33.00565,-79.88043,312.2,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,293.1,2,N
33.01183,-79.88877,310.9,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,292.4,3,N
33.01154,-79.88431,324,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,292.5,2,N
25.37292,-80.77566,307.8,0.38,0.59,2020-07-04,06:18,N,nominal,1.0NRT,290.1,0.8,N
26.40059,-77.09669,308.6,0.47,0.47,2020-07-04,06:18,N,nominal,1.0NRT,289.9,1.2,N
26.40109,-77.10142,306.1,0.47,0.47,2020-07-04,06:18,N,nominal,1.0NRT,289.3,1.5,N
26.40346,-77.08195,304.6,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290,1.3,N
26.40447,-77.09138,306.7,0.47,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.1,1.2,N
26.40548,-77.10082,310.8,0.47,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.8,1.5,N
26.40649,-77.11026,317.9,0.47,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.8,2.9,N
26.41189,-77.11909,310.3,0.47,0.48,2020-07-04,06:18,N,nominal,1.0NRT,289.7,2.7,N
26.40633,-77.06724,323,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.2,3.1,N
26.40684,-77.07195,322.1,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.7,3.3,N
26.41138,-77.11437,320.3,0.47,0.48,2020-07-04,06:18,N,nominal,1.0NRT,290.5,2.9,N
26.4097,-77.05726,310.4,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.2,1.4,N
26.4102,-77.06192,321.8,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,291,3.1,N
26.41628,-77.11848,329.4,0.47,0.48,2020-07-04,06:18,N,nominal,1.0NRT,291,2.7,N
26.41408,-77.05667,307.7,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.7,1.7,N
26.42067,-77.11788,310.5,0.47,0.48,2020-07-04,06:18,N,nominal,1.0NRT,288.6,2.1,N
26.42118,-77.12262,314.8,0.47,0.48,2020-07-04,06:18,N,nominal,1.0NRT,288.1,2.1,N
