latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.61604,-61.92437,308.9,0.79,0.78,2020-02-06,04:36,N,nominal,1.0NRT,288.7,3.6,N
7.61509,-61.91685,301.7,0.79,0.78,2020-02-06,04:36,N,nominal,1.0NRT,288.9,2.5,N
27.51181,-81.3139,299.2,0.54,0.68,2020-02-06,06:12,N,nominal,1.0NRT,279.1,1,N
27.51217,-81.31956,295.8,0.54,0.68,2020-02-06,06:12,N,nominal,1.0NRT,273.7,1,N
28.05888,-80.75039,295.1,0.51,0.66,2020-02-06,06:12,N,nominal,1.0NRT,278.9,0.7,N
9.3541,-73.45122,311.8,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,297.1,1.3,N
8.40445,-64.79263,313,0.63,0.54,2020-02-06,06:18,N,nominal,1.0NRT,292,1.7,N
8.99271,-68.20464,307.8,0.55,0.43,2020-02-06,06:18,N,nominal,1.0NRT,294.5,2.4,N
8.98927,-68.30269,341.6,0.55,0.42,2020-02-06,06:18,N,nominal,1.0NRT,294.5,7.4,N
8.98538,-68.30337,332.9,0.55,0.42,2020-02-06,06:18,N,nominal,1.0NRT,294.4,6.9,N
8.98622,-68.30833,318.9,0.55,0.42,2020-02-06,06:18,N,nominal,1.0NRT,293,4.3,N
8.417,-65.11765,303.7,0.6,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.7,0.8,N
8.85879,-67.75967,322,0.39,0.44,2020-02-06,06:18,N,nominal,1.0NRT,293.2,1.3,N
8.85942,-67.76324,309.7,0.39,0.44,2020-02-06,06:18,N,nominal,1.0NRT,293.4,1.3,N
8.85838,-67.75922,320.3,0.4,0.44,2020-02-06,06:18,N,nominal,1.0NRT,293.3,1.2,N
8.85898,-67.7628,309.9,0.39,0.44,2020-02-06,06:18,N,nominal,1.0NRT,293.6,1.2,N
9.08694,-69.16093,312.5,0.49,0.4,2020-02-06,06:18,N,nominal,1.0NRT,292.9,1.3,N
8.46056,-65.5285,305.3,0.56,0.51,2020-02-06,06:18,N,nominal,1.0NRT,292.3,0.7,N
9.76386,-73.47348,311,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,298.4,1.1,N
8.74697,-67.32484,306.3,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.4,0.6,N
8.74281,-67.32557,327.7,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,294.1,2.2,N
8.81515,-67.77415,314.6,0.39,0.44,2020-02-06,06:18,N,nominal,1.0NRT,293.3,1.3,N
8.71783,-67.32996,339.6,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,296.1,6.7,N
8.71716,-67.32613,305.2,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.5,6.7,N
8.71366,-67.33069,342.4,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,295.2,6.7,N
8.713,-67.32686,306.1,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.2,6.7,N
8.70484,-67.30457,307.8,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.7,0.8,N
8.89566,-68.43729,320.2,0.54,0.42,2020-02-06,06:18,N,nominal,1.0NRT,292.3,2.3,N
8.70134,-67.30914,309.1,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.8,0.8,N
8.70067,-67.30531,307.1,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.6,0.8,N
8.89179,-68.43796,306.4,0.54,0.42,2020-02-06,06:18,N,nominal,1.0NRT,292.1,1,N
9.88148,-74.62677,307,0.41,0.37,2020-02-06,06:18,N,nominal,1.0NRT,295.4,0.8,N
9.87805,-74.6273,312.6,0.41,0.37,2020-02-06,06:18,N,nominal,1.0NRT,295.2,0.8,N
8.24973,-64.90368,302.9,0.62,0.54,2020-02-06,06:18,N,nominal,1.0NRT,292.1,0.8,N
9.20115,-70.63282,319.4,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,288.2,1.2,N
8.69484,-67.57701,314.5,0.41,0.45,2020-02-06,06:18,N,nominal,1.0NRT,294.2,1.4,N
9.19768,-70.63321,305.9,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,287.3,1.2,N
9.19698,-70.6289,306.1,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,289,1.2,N
8.62205,-67.17352,303.8,0.43,0.46,2020-02-06,06:18,N,nominal,1.0NRT,293.2,0.8,N
8.62138,-67.16959,304.5,0.43,0.46,2020-02-06,06:18,N,nominal,1.0NRT,293.7,0.7,N
8.62071,-67.16566,306,0.43,0.46,2020-02-06,06:18,N,nominal,1.0NRT,293.8,0.7,N
9.20491,-70.69958,298,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,285.9,0.6,N
8.61582,-67.16247,311.1,0.43,0.46,2020-02-06,06:18,N,nominal,1.0NRT,294.2,1,N
7.61922,-61.92101,304,0.51,0.66,2020-02-06,06:18,N,nominal,1.0NRT,289.1,0.8,N
7.61835,-61.91637,299.9,0.51,0.66,2020-02-06,06:18,N,nominal,1.0NRT,288.9,0.8,N
7.61314,-61.92207,304.9,0.51,0.66,2020-02-06,06:18,N,nominal,1.0NRT,289,1,N
7.61227,-61.91746,303.5,0.51,0.66,2020-02-06,06:18,N,nominal,1.0NRT,289,1,N
9.46195,-72.58133,345,0.38,0.36,2020-02-06,06:18,N,nominal,1.0NRT,293.2,4.7,N
9.57619,-73.3114,315.3,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,297.1,1.7,N
9.57565,-73.30787,309.9,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,296,1.3,N
9.45864,-72.58186,311.2,0.38,0.36,2020-02-06,06:18,N,nominal,1.0NRT,291.9,1.5,N
8.12319,-64.74185,317.1,0.32,0.55,2020-02-06,06:18,N,nominal,1.0NRT,291.9,1.6,N
8.05177,-64.74346,324.9,0.32,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.6,1.3,N
8.05229,-64.74636,313,0.32,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.4,1.3,N
8.92711,-69.86526,314.1,0.45,0.39,2020-02-06,06:18,N,nominal,1.0NRT,293.4,2,N
9.03802,-70.60186,333.9,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,282,17,N
9.03745,-70.5984,343.3,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,283.2,17,N
8.03508,-64.79443,305.4,0.32,0.54,2020-02-06,06:18,N,nominal,1.0NRT,292.3,0.8,N
8.03455,-64.79151,303.2,0.32,0.54,2020-02-06,06:18,N,nominal,1.0NRT,292.3,0.5,N
9.0346,-70.60258,352.5,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,303.5,17,N
9.03403,-70.59911,349.9,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,281.9,17,N
9.03346,-70.59563,327.4,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,279.7,5.4,N
9.03518,-70.60612,301.4,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,279,8.9,N
9.03177,-70.60693,339.4,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,280.7,28.1,N
9.03118,-70.60335,339.2,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,282.4,5.6,N
9.03004,-70.59633,355.5,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,291.8,15,N
9.03061,-70.59984,295.2,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,275.7,5.6,N
9.02837,-70.60777,340,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,309.2,28.1,N
9.02778,-70.60414,328.2,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,284.1,5.6,N
9.02661,-70.59699,330.2,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,273.3,15,N
9.02497,-70.60858,333.2,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,320.3,52.2,N
9.02438,-70.60495,329.5,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,295.5,14.7,N
9.02097,-70.60575,327.5,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,275.2,14.7,N
9.02036,-70.60204,326.5,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,273.9,14.7,N
9.02157,-70.60939,303.6,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,273.8,52.2,N
9.00056,-70.75355,334.1,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,285.2,9.2,N
8.99715,-70.7542,345.2,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,283.5,9.3,N
8.99517,-70.74197,314.7,0.42,0.38,2020-02-06,06:18,N,nominal,1.0NRT,280.1,1.6,N
7.87802,-64.19212,308.8,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.8,0.8,N
7.87745,-64.18893,313.9,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.7,0.8,N
7.87632,-64.18256,306.6,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.5,0.9,N
8.31524,-66.72002,309.8,0.47,0.48,2020-02-06,06:18,N,nominal,1.0NRT,293.2,1.5,N
7.87455,-64.20293,308.7,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.8,0.9,N
7.87398,-64.19968,303.9,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.6,1.1,N
7.87168,-64.18677,305,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.5,0.5,N
7.87112,-64.18363,302.8,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.3,0.5,N
7.86994,-64.20728,307.8,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.8,0.9,N
7.86762,-64.19427,306.9,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.5,0.8,N
7.86705,-64.19106,303,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.4,0.8,N
8.30651,-66.72157,304.3,0.47,0.48,2020-02-06,06:18,N,nominal,1.0NRT,293.2,0.7,N
7.86068,-64.21574,319.2,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.5,1.3,N
7.86011,-64.21254,316.1,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.3,1.3,N
7.85257,-64.23052,321,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.7,1.5,N
7.85315,-64.23372,308.9,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.3,1.5,N
7.852,-64.22733,310.4,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.4,1.5,N
9.3765,-73.31015,307,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,291.8,0.4,N
7.85131,-64.25335,304.5,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.4,1,N
7.85075,-64.25024,310.5,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.5,1,N
7.85019,-64.24713,308.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.6,1,N
7.84963,-64.24403,307.6,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.2,0.8,N
7.84907,-64.24095,311.1,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.7,0.8,N
7.84852,-64.23787,310.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.7,1.2,N
9.37428,-73.31779,311.4,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,294.4,1.1,N
9.37373,-73.31424,307.5,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,294.7,1.1,N
9.37318,-73.31068,307.4,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,293,0.4,N
8.0313,-65.28724,309.5,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.8,1.6,N
7.84721,-64.26041,319.5,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.7,2,N
7.84665,-64.25732,310.9,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.4,1,N
7.84609,-64.25419,307.7,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.4,1,N
7.84553,-64.25111,314.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.9,1,N
7.84497,-64.24801,317.1,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.6,1,N
7.84441,-64.24493,304.7,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.3,0.8,N
7.67697,-63.32355,303.9,0.41,0.6,2020-02-06,06:18,N,nominal,1.0NRT,291.1,0.8,N
7.84311,-64.26744,320.5,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,292.1,1.6,N
7.84256,-64.2644,323,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,292.4,1.7,N
7.842,-64.2613,339.1,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,292.3,1.7,N
8.02647,-65.28811,315.8,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.7,2.6,N
7.84144,-64.25821,313.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.6,2.3,N
7.8379,-64.26834,308.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.6,1.6,N
7.83735,-64.26527,304.7,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.2,1.7,N
7.83679,-64.26221,305.7,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.3,1.7,N
8.01871,-65.30056,306.1,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,293.2,1.2,N
7.66176,-63.33437,311.5,0.41,0.6,2020-02-06,06:18,N,nominal,1.0NRT,291.1,1.3,N
8.01484,-65.30679,305.6,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.6,1.2,N
7.65623,-63.33552,318,0.41,0.6,2020-02-06,06:18,N,nominal,1.0NRT,291.1,1.3,N
7.89869,-64.69106,328.1,0.33,0.55,2020-02-06,06:18,N,nominal,1.0NRT,293,1.3,N
8.54236,-68.36201,330.9,0.55,0.43,2020-02-06,06:18,N,nominal,1.0NRT,294.1,4.7,N
8.5415,-68.35701,318.4,0.55,0.43,2020-02-06,06:18,N,nominal,1.0NRT,292.9,2.4,N
7.89363,-64.69195,309.9,0.33,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.3,1.3,N
7.81484,-64.28902,309.6,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291,0.9,N
7.81087,-64.2966,310.8,0.35,0.56,2020-02-06,06:18,N,nominal,1.0NRT,291.1,1.1,N
7.81027,-64.29334,316.5,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.2,1.1,N
9.35688,-73.44711,314,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,298.1,1.3,N
9.35465,-73.45477,309.6,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,296.8,1.4,N
9.35356,-73.44767,317.3,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,297.1,1.3,N
9.32143,-73.34772,310.5,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,293.8,1.1,N
7.89514,-64.69233,318.9,0.33,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.7,1.1,N
7.89462,-64.68934,309.9,0.33,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.4,1.1,N
7.65788,-63.33809,306.7,0.41,0.6,2020-02-06,06:18,N,nominal,1.0NRT,291.1,1,N
7.65721,-63.33429,313.6,0.41,0.6,2020-02-06,06:18,N,nominal,1.0NRT,291.1,1,N
7.81425,-64.2894,310.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291,1,N
7.82623,-64.38812,305,0.34,0.56,2020-02-06,06:18,N,nominal,1.0NRT,291.3,0.5,N
7.81023,-64.29702,312.4,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.3,1.1,N
7.80966,-64.29376,316.5,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.1,1.1,N
7.88834,-64.77244,303.5,0.32,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.5,1.1,N
7.80675,-64.30769,316,0.35,0.56,2020-02-06,06:18,N,nominal,1.0NRT,291.6,1.5,N
7.80618,-64.30447,317.5,0.35,0.56,2020-02-06,06:18,N,nominal,1.0NRT,291.4,1.3,N
7.80562,-64.30124,309.3,0.35,0.57,2020-02-06,06:18,N,nominal,1.0NRT,291.2,1.3,N
7.80156,-64.30862,316.6,0.35,0.56,2020-02-06,06:18,N,nominal,1.0NRT,291.3,1.5,N
7.85908,-64.66498,307.9,0.33,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.5,0.5,N
7.9349,-65.1546,311,0.6,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.7,1.8,N
7.93393,-65.14911,305.3,0.61,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.9,1.4,N
7.83403,-64.70029,315.7,0.33,0.55,2020-02-06,06:18,N,nominal,1.0NRT,292.4,1.3,N
7.94304,-65.34289,325.6,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,293.2,3.8,N
9.08604,-72.13264,311.2,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,292.2,0.9,N
7.9401,-65.3544,322.6,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,293.2,2.6,N
7.93916,-65.34908,319.4,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,293.1,1.7,N
7.93717,-65.36589,314.2,0.59,0.52,2020-02-06,06:18,N,nominal,1.0NRT,293.2,2.1,N
7.93622,-65.36057,310,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,293.1,2.6,N
7.93528,-65.35526,314.8,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.7,2.6,N
7.93433,-65.34994,304.4,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.6,1.7,N
7.93235,-65.36676,310.3,0.59,0.52,2020-02-06,06:18,N,nominal,1.0NRT,292.9,2.1,N
7.9314,-65.36144,308.6,0.59,0.53,2020-02-06,06:18,N,nominal,1.0NRT,292.8,1.7,N
7.71327,-64.14632,302.4,0.36,0.57,2020-02-06,06:18,N,nominal,1.0NRT,290.9,1,N
8.74004,-70.15376,336.8,0.44,0.39,2020-02-06,06:18,N,nominal,1.0NRT,296.9,4.2,N
8.1825,-66.88891,306.7,0.46,0.47,2020-02-06,06:18,N,nominal,1.0NRT,291.8,1.5,N
8.73649,-70.15426,335.9,0.44,0.39,2020-02-06,06:18,N,nominal,1.0NRT,297,4.2,N
8.71926,-70.18165,311.9,0.44,0.39,2020-02-06,06:18,N,nominal,1.0NRT,292.3,1.1,N
8.71975,-70.18021,311.9,0.44,0.39,2020-02-06,06:18,N,nominal,1.0NRT,291.9,1,N
8.71387,-70.30005,317.1,0.44,0.38,2020-02-06,06:18,N,nominal,1.0NRT,291,1,N
8.69894,-70.20839,306.4,0.44,0.38,2020-02-06,06:18,N,nominal,1.0NRT,293,0.9,N
7.93855,-65.73489,343.6,0.55,0.51,2020-02-06,06:18,N,nominal,1.0NRT,293.1,10.3,N
7.93768,-65.72985,308,0.55,0.51,2020-02-06,06:18,N,nominal,1.0NRT,291.8,2.7,N
8.18626,-67.25385,315.8,0.43,0.46,2020-02-06,06:18,N,nominal,1.0NRT,292.2,1.8,N
8.061,-66.55094,307.4,0.49,0.48,2020-02-06,06:18,N,nominal,1.0NRT,292.6,1.2,N
8.73181,-70.56409,303.3,0.43,0.38,2020-02-06,06:18,N,nominal,1.0NRT,290.4,0.5,N
7.56574,-63.83202,303.6,0.38,0.59,2020-02-06,06:18,N,nominal,1.0NRT,291.3,0.3,N
8.01592,-66.65791,301.4,0.48,0.48,2020-02-06,06:18,N,nominal,1.0NRT,290.4,0.8,N
8.29341,-68.26815,321.3,0.56,0.43,2020-02-06,06:18,N,nominal,1.0NRT,292.7,2.6,N
8.29429,-68.27323,305.8,0.56,0.43,2020-02-06,06:18,N,nominal,1.0NRT,292.3,1.5,N
8.04999,-66.87588,303.7,0.46,0.47,2020-02-06,06:18,N,nominal,1.0NRT,292.8,0.9,N
8.6393,-70.32922,307.8,0.44,0.38,2020-02-06,06:18,N,nominal,1.0NRT,295.6,1.2,N
8.63863,-70.32521,306.2,0.44,0.38,2020-02-06,06:18,N,nominal,1.0NRT,295.4,1.2,N
8.63874,-70.32827,308.7,0.44,0.38,2020-02-06,06:18,N,nominal,1.0NRT,295.5,2.2,N
8.29478,-68.26969,326.2,0.56,0.43,2020-02-06,06:18,N,nominal,1.0NRT,292.6,4,N
8.04937,-66.87869,304.5,0.46,0.47,2020-02-06,06:18,N,nominal,1.0NRT,292.6,1,N
8.5772,-70.19445,313.2,0.44,0.39,2020-02-06,06:18,N,nominal,1.0NRT,293.4,1.4,N
8.57367,-70.19505,331.2,0.44,0.39,2020-02-06,06:18,N,nominal,1.0NRT,293.8,3.1,N
9.11293,-73.6403,311.9,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,298.8,1.9,N
8.5804,-70.39034,312.9,0.44,0.38,2020-02-06,06:18,N,nominal,1.0NRT,294.3,1.6,N
7.6948,-65.62977,304.7,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,292.2,0.8,N
8.02772,-67.59297,304.8,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,294.2,0.7,N
8.02358,-67.59369,311.6,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.4,0.8,N
7.75299,-66.07474,302.8,0.53,0.5,2020-02-06,06:18,N,nominal,1.0NRT,292.1,0.6,N
7.96385,-67.569,309.1,0.42,0.45,2020-02-06,06:18,N,nominal,1.0NRT,293.2,0.6,N
7.86864,-67.04957,312.4,0.45,0.47,2020-02-06,06:18,N,nominal,1.0NRT,293.3,1.2,N
8.351,-69.97916,326.6,0.46,0.39,2020-02-06,06:18,N,nominal,1.0NRT,291.3,2.9,N
7.86654,-67.04939,312,0.45,0.47,2020-02-06,06:18,N,nominal,1.0NRT,293.7,1.1,N
8.36211,-70.07005,304.6,0.45,0.39,2020-02-06,06:18,N,nominal,1.0NRT,291,1,N
7.57382,-65.78008,314.4,0.56,0.51,2020-02-06,06:18,N,nominal,1.0NRT,293.8,2.6,N
