latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18547,-61.69988,306.1,0.65,0.73,2020-02-27,04:42,N,nominal,1.0NRT,290.9,1.5,N
10.18474,-61.69376,303.8,0.64,0.72,2020-02-27,04:42,N,nominal,1.0NRT,290.9,1.5,N
10.17798,-61.69461,302.5,0.64,0.72,2020-02-27,04:42,N,nominal,1.0NRT,290.3,2.1,N
33.01452,-79.88626,342,0.4,0.6,2020-02-27,06:18,N,nominal,1.0NRT,282.9,3.4,N
33.40142,-81.75118,296,0.52,0.67,2020-02-27,06:18,N,nominal,1.0NRT,276.8,0.5,N
10.4747,-70.9612,306.2,0.46,0.39,2020-02-27,06:24,N,nominal,1.0NRT,293.1,1.4,N
9.99799,-68.13719,300.7,0.45,0.47,2020-02-27,06:24,N,nominal,1.0NRT,290.5,0.5,N
10.03734,-68.68939,343.2,0.42,0.45,2020-02-27,06:24,N,nominal,1.0NRT,290.2,5.9,N
10.03666,-68.68551,315.5,0.42,0.45,2020-02-27,06:24,N,nominal,1.0NRT,288.5,2.5,N
10.03323,-68.69032,314.1,0.42,0.45,2020-02-27,06:24,N,nominal,1.0NRT,287.6,5.9,N
10.03254,-68.68639,303.3,0.42,0.45,2020-02-27,06:24,N,nominal,1.0NRT,287.5,2.5,N
9.23408,-64.2969,305,0.42,0.61,2020-02-27,06:24,N,nominal,1.0NRT,287.1,1.7,N
9.23334,-64.29298,303.8,0.42,0.61,2020-02-27,06:24,N,nominal,1.0NRT,287.2,1.1,N
9.22771,-64.29409,300.1,0.42,0.61,2020-02-27,06:24,N,nominal,1.0NRT,286.8,0.8,N
11.02652,-74.81084,306.4,0.39,0.36,2020-02-27,06:24,N,nominal,1.0NRT,294.7,1.4,N
10.74405,-73.01909,311.2,0.39,0.36,2020-02-27,06:24,N,nominal,1.0NRT,294.7,1.2,N
9.78661,-67.48149,310.6,0.51,0.49,2020-02-27,06:24,N,nominal,1.0NRT,289.2,1.7,N
9.78587,-67.48422,305.4,0.51,0.49,2020-02-27,06:24,N,nominal,1.0NRT,289.1,1.7,N
9.23028,-64.66924,299.1,0.4,0.6,2020-02-27,06:24,N,nominal,1.0NRT,271,0.4,N
9.976,-68.8867,316.7,0.41,0.45,2020-02-27,06:24,N,nominal,1.0NRT,292.3,1.6,N
9.97538,-68.88311,316.2,0.41,0.45,2020-02-27,06:24,N,nominal,1.0NRT,292.4,1.6,N
9.63313,-67.04841,309.3,0.54,0.51,2020-02-27,06:24,N,nominal,1.0NRT,291.8,0.8,N
9.73699,-67.73063,303.6,0.49,0.48,2020-02-27,06:24,N,nominal,1.0NRT,291,1.3,N
9.71925,-67.63182,304.5,0.5,0.49,2020-02-27,06:24,N,nominal,1.0NRT,291.8,0.9,N
9.71558,-67.68822,304.7,0.49,0.49,2020-02-27,06:24,N,nominal,1.0NRT,291.9,1.5,N
10.31648,-71.14946,320,0.45,0.39,2020-02-27,06:24,N,nominal,1.0NRT,292.9,2.1,N
10.31579,-71.14537,303.6,0.45,0.39,2020-02-27,06:24,N,nominal,1.0NRT,292.6,0.5,N
10.36555,-71.46276,309.7,0.44,0.38,2020-02-27,06:24,N,nominal,1.0NRT,295.9,2.1,N
9.71821,-67.69073,305.5,0.49,0.49,2020-02-27,06:24,N,nominal,1.0NRT,291.8,1.8,N
10.57195,-72.86918,304,0.4,0.37,2020-02-27,06:24,N,nominal,1.0NRT,288,1,N
9.18184,-64.86821,336.3,0.39,0.59,2020-02-27,06:24,N,nominal,1.0NRT,275.9,2.6,N
9.83157,-68.6039,308.7,0.43,0.46,2020-02-27,06:24,N,nominal,1.0NRT,291.7,1.2,N
9.67499,-67.75843,302.2,0.49,0.48,2020-02-27,06:24,N,nominal,1.0NRT,289,1,N
9.70801,-67.97177,311.3,0.47,0.48,2020-02-27,06:24,N,nominal,1.0NRT,291.7,1,N
10.74521,-74.2178,313.2,0.38,0.36,2020-02-27,06:24,N,nominal,1.0NRT,291.6,1.9,N
8.90678,-63.80056,324.3,0.46,0.64,2020-02-27,06:24,N,nominal,1.0NRT,279.9,1.8,N
8.72915,-62.90873,310.2,0.53,0.67,2020-02-27,06:24,N,nominal,1.0NRT,277.1,1.6,N
8.72297,-62.90995,298.8,0.53,0.67,2020-02-27,06:24,N,nominal,1.0NRT,278,1.5,N
9.63749,-67.85336,306.9,0.48,0.48,2020-02-27,06:24,N,nominal,1.0NRT,291.9,4.4,N
8.90772,-63.80198,318.5,0.46,0.64,2020-02-27,06:24,N,nominal,1.0NRT,279.5,2.3,N
8.72414,-62.91051,304.4,0.53,0.67,2020-02-27,06:24,N,nominal,1.0NRT,277.5,2.2,N
8.72323,-62.90565,305.2,0.53,0.67,2020-02-27,06:24,N,nominal,1.0NRT,278.1,2,N
8.68703,-63.15251,310.5,0.51,0.66,2020-02-27,06:24,N,nominal,1.0NRT,253,2.5,N
9.71594,-68.9077,306.7,0.41,0.45,2020-02-27,06:24,N,nominal,1.0NRT,293.1,1.2,N
10.58737,-74.20705,306.9,0.38,0.36,2020-02-27,06:24,N,nominal,1.0NRT,293.8,2.9,N
10.05135,-70.95694,311.1,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,287.9,1.1,N
9.69802,-68.98996,312.4,0.41,0.45,2020-02-27,06:24,N,nominal,1.0NRT,293.3,1.2,N
10.01847,-70.91598,310.1,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,293.4,3.1,N
9.57259,-68.31089,326.9,0.45,0.47,2020-02-27,06:24,N,nominal,1.0NRT,292.5,3.1,N
10.01487,-70.91682,304.3,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,291.4,1.3,N
9.57189,-68.30682,314.1,0.45,0.47,2020-02-27,06:24,N,nominal,1.0NRT,292.9,3.1,N
9.56831,-68.31168,319.2,0.45,0.47,2020-02-27,06:24,N,nominal,1.0NRT,292.5,3.1,N
9.56403,-68.31245,310.1,0.45,0.47,2020-02-27,06:24,N,nominal,1.0NRT,293.5,4.8,N
9.96319,-70.87608,304.5,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,289.2,1.8,N
9.96248,-70.87185,306,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,292,2.6,N
9.96025,-70.88086,322.2,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,292.3,1.8,N
9.95661,-70.88145,300.7,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,288.2,1.1,N
9.94587,-70.86224,319.6,0.47,0.4,2020-02-27,06:24,N,nominal,1.0NRT,289.3,2,N
8.67374,-63.89456,298.8,0.46,0.64,2020-02-27,06:24,N,nominal,1.0NRT,275.3,1.5,N
8.67295,-63.89033,301.6,0.46,0.64,2020-02-27,06:24,N,nominal,1.0NRT,275.6,1,N
9.30273,-67.54471,305.7,0.51,0.49,2020-02-27,06:24,N,nominal,1.0NRT,280.3,1.2,N
9.5234,-69.18531,328.4,0.4,0.44,2020-02-27,06:24,N,nominal,1.0NRT,294.5,1.6,N
9.51936,-69.18603,308.8,0.4,0.44,2020-02-27,06:24,N,nominal,1.0NRT,293.7,1.6,N
9.51126,-69.18747,304.7,0.4,0.44,2020-02-27,06:24,N,nominal,1.0NRT,293.7,1,N
9.51065,-69.18384,304.8,0.4,0.44,2020-02-27,06:24,N,nominal,1.0NRT,293.3,0.7,N
9.50193,-69.18164,306.6,0.4,0.44,2020-02-27,06:24,N,nominal,1.0NRT,293.7,0.4,N
10.05793,-72.60685,305.5,0.4,0.37,2020-02-27,06:24,N,nominal,1.0NRT,292.3,1,N
9.47858,-69.21555,303.9,0.4,0.44,2020-02-27,06:24,N,nominal,1.0NRT,293.6,0.4,N
10.04139,-72.59068,336,0.4,0.37,2020-02-27,06:24,N,nominal,1.0NRT,293.1,8.5,N
10.04079,-72.587,346.5,0.41,0.37,2020-02-27,06:24,N,nominal,1.0NRT,296.9,8.5,N
8.30166,-62.78225,297.8,0.55,0.68,2020-02-27,06:24,N,nominal,1.0NRT,284.3,0.8,N
9.77848,-63.26945,298.5,0.48,0.65,2020-02-27,06:24,N,nominal,1.0NRT,276.5,1.2,N
9.7776,-63.26495,316.6,0.48,0.65,2020-02-27,06:24,N,nominal,1.0NRT,276.6,1.2,N
10.07774,-64.85994,325.6,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.1,3.6,N
10.07709,-64.85652,334.5,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.4,3,N
9.77162,-63.26597,306.6,0.48,0.65,2020-02-27,06:24,N,nominal,1.0NRT,276.6,1.4,N
10.07887,-64.89513,319.6,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291,1.9,N
10.05776,-64.87148,337.2,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291.8,5.9,N
10.05712,-64.86813,367,0.37,0.58,2020-02-27,06:24,N,high,1.0NRT,293.1,11.8,N
10.05447,-64.85426,367,0.37,0.58,2020-02-27,06:24,N,high,1.0NRT,292.4,8.7,N
10.06161,-64.89167,307.9,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,289.9,1.7,N
10.05839,-64.87477,304.8,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.5,5.9,N
10.05515,-64.85781,305.9,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291,6.3,N
10.07613,-64.89452,320.1,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291,2.2,N
9.77557,-63.26618,329.3,0.48,0.65,2020-02-27,06:24,N,nominal,1.0NRT,277.1,1.7,N
9.77473,-63.2617,297.9,0.49,0.65,2020-02-27,06:24,N,nominal,1.0NRT,276.5,1.7,N
10.06052,-64.86964,332.1,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291.7,4.5,N
10.0599,-64.86625,336,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291.6,5.2,N
10.05737,-64.85243,341.6,0.38,0.58,2020-02-27,06:24,N,nominal,1.0NRT,291.4,3.8,N
10.05799,-64.85583,303.7,0.38,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.6,3.6,N
10.05765,-64.88418,321.2,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.1,1.9,N
10.05523,-64.87099,336.4,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.5,4.5,N
10.0546,-64.86756,347.3,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.7,5.2,N
10.05204,-64.85364,346.4,0.38,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.4,3.8,N
10.05956,-64.89462,309.1,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.1,0.9,N
10.05891,-64.89108,308.6,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,289.9,0.9,N
10.05581,-64.87418,310.6,0.37,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.4,4.5,N
10.05267,-64.85706,312.3,0.38,0.58,2020-02-27,06:24,N,nominal,1.0NRT,290.6,3.6,N
10.4213,-66.95403,298.6,0.54,0.51,2020-02-27,06:24,N,nominal,1.0NRT,286.6,0.8,N
9.74474,-63.42839,323.1,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,288.5,1.5,N
9.73881,-63.42937,309.2,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,287.6,1.5,N
9.74038,-63.46955,327,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,290.1,10.8,N
9.73527,-63.4747,367,0.47,0.64,2020-02-27,06:24,N,high,1.0NRT,292.2,10.8,N
9.73445,-63.47042,367,0.47,0.64,2020-02-27,06:24,N,high,1.0NRT,291.1,10.8,N
9.73363,-63.46617,307.2,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,289.6,6.4,N
9.73197,-63.45751,314.8,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,289.3,1.3,N
9.72606,-63.45851,325.3,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,288.7,2.1,N
9.72852,-63.47134,313.1,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,289.5,2.1,N
9.68593,-63.4721,301.1,0.47,0.64,2020-02-27,06:24,N,nominal,1.0NRT,288,0.7,N
