latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41922,-61.48687,300.8,0.38,0.59,2019-11-17,04:54,N,nominal,1.0NRT,277.5,0.6,N
10.05647,-64.86564,310.2,0.64,0.72,2019-11-17,05:00,N,nominal,1.0NRT,285,3,N
9.77587,-63.27,305.7,0.5,0.65,2019-11-17,05:00,N,nominal,1.0NRT,268.1,1.3,N
9.77529,-63.26543,296.5,0.49,0.65,2019-11-17,05:00,N,nominal,1.0NRT,269.3,1.4,N
9.38647,-64.54894,328.4,0.6,0.7,2019-11-17,05:00,N,nominal,1.0NRT,262.9,3.5,N
9.3779,-64.53324,303.2,0.59,0.7,2019-11-17,05:00,N,nominal,1.0NRT,265.3,1.2,N
9.37722,-64.52766,309,0.59,0.7,2019-11-17,05:00,N,nominal,1.0NRT,264.9,1.2,N
9.37137,-64.53416,302.2,0.59,0.7,2019-11-17,05:00,N,nominal,1.0NRT,264.4,1.3,N
10.07604,-64.858,340.8,0.64,0.72,2019-11-17,05:00,N,nominal,1.0NRT,284.7,6.7,N
7.75343,-62.07664,301.7,0.39,0.59,2019-11-17,05:00,N,nominal,1.0NRT,285.2,0.8,N
7.74851,-62.0816,302.6,0.39,0.59,2019-11-17,05:00,N,nominal,1.0NRT,284.1,1,N
7.74832,-62.08023,307.5,0.39,0.59,2019-11-17,05:00,N,nominal,1.0NRT,283.6,0.7,N
10.05719,-64.8717,327.7,0.64,0.72,2019-11-17,05:00,N,nominal,1.0NRT,284.9,6.5,N
10.05576,-64.85969,320.2,0.64,0.72,2019-11-17,05:00,N,nominal,1.0NRT,284.6,3,N
10.07676,-64.864,329.2,0.64,0.72,2019-11-17,05:00,N,nominal,1.0NRT,284.2,6.7,N
33.22154,-86.81589,299.8,0.66,0.73,2019-11-17,06:30,N,nominal,1.0NRT,276.8,1,N
30.33921,-88.48971,298.1,0.78,0.78,2019-11-17,06:30,N,nominal,1.0NRT,283.1,0.7,N
31.3876,-84.90208,310.3,0.49,0.65,2019-11-17,06:30,N,nominal,1.0NRT,281.5,1.1,N
30.33894,-88.48565,295.1,0.78,0.78,2019-11-17,06:30,N,nominal,1.0NRT,282.5,2.4,N
30.93817,-88.01427,303.3,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,278.6,1.5,N
30.94066,-88.01754,295.7,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,278.3,1.5,N
30.94755,-88.00906,296.4,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,277.4,0.9,N
31.15291,-87.99136,300.5,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,276.8,2.1,N
31.38728,-84.90005,302.9,0.49,0.65,2019-11-17,06:30,N,nominal,1.0NRT,281.5,0.9,N
32.57475,-85.92484,301.5,0.58,0.69,2019-11-17,06:30,N,nominal,1.0NRT,279.4,0.7,N
32.57464,-85.92509,301.1,0.58,0.69,2019-11-17,06:30,N,nominal,1.0NRT,279.3,0.9,N
33.1033,-86.80009,305.2,0.65,0.73,2019-11-17,06:30,N,nominal,1.0NRT,277.7,1.9,N
33.22943,-87.51199,303.7,0.72,0.75,2019-11-17,06:30,N,nominal,1.0NRT,275.5,1.4,N
33.23626,-87.50337,295.4,0.72,0.75,2019-11-17,06:30,N,nominal,1.0NRT,275.3,1.4,N
33.2365,-87.51153,296.3,0.72,0.75,2019-11-17,06:30,N,nominal,1.0NRT,276.9,1.4,N
33.23326,-87.5101,310.8,0.72,0.75,2019-11-17,06:30,N,nominal,1.0NRT,277.2,3.2,N
9.68119,-63.47562,338.3,0.77,0.77,2019-11-17,06:36,N,nominal,1.0NRT,281.3,21.5,N
9.67976,-63.46844,343.2,0.77,0.77,2019-11-17,06:36,N,nominal,1.0NRT,277.6,17.8,N
9.6544,-63.56276,367,0.76,0.77,2019-11-17,06:36,N,high,1.0NRT,280,19.4,N
9.65584,-63.5699,301.4,0.76,0.77,2019-11-17,06:36,N,nominal,1.0NRT,280.9,17.5,N
9.65295,-63.55556,306.4,0.76,0.77,2019-11-17,06:36,N,nominal,1.0NRT,276.7,19.4,N
9.64869,-63.57093,330.5,0.76,0.77,2019-11-17,06:36,N,nominal,1.0NRT,280.2,17.5,N
9.64725,-63.56385,357.1,0.76,0.77,2019-11-17,06:36,N,nominal,1.0NRT,279.1,19.4,N
9.653,-63.62853,367,0.75,0.77,2019-11-17,06:36,N,high,1.0NRT,282,20.6,N
9.6516,-63.62158,367,0.75,0.77,2019-11-17,06:36,N,high,1.0NRT,285.3,43.3,N
9.65018,-63.6146,321.9,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,283.4,43.3,N
9.65439,-63.63534,297.8,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,279.2,20.6,N
9.6459,-63.62969,308.3,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,280.1,20.6,N
9.62104,-63.72315,367,0.74,0.76,2019-11-17,06:36,N,high,1.0NRT,275.4,13.6,N
9.62247,-63.73008,302,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,271.5,13.6,N
9.61962,-63.71622,303.7,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,275.4,9.7,N
9.64918,-63.63169,322.8,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,276.8,11.2,N
9.64782,-63.62477,333.6,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,282.1,11.2,N
9.64646,-63.61782,324.2,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,282.9,14.5,N
9.62395,-63.68945,307,0.75,0.77,2019-11-17,06:36,N,nominal,1.0NRT,270.5,2.2,N
9.6238,-63.7255,339.9,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,272.2,8.8,N
9.62242,-63.71857,350.8,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,275.1,8.8,N
9.62104,-63.71164,295.6,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,274.9,2.7,N
9.61677,-63.72685,325.2,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,274.5,8.8,N
9.61537,-63.71985,328.6,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,272.1,8.8,N
9.61399,-63.71289,295.1,0.74,0.76,2019-11-17,06:36,N,nominal,1.0NRT,272.8,2.7,N
11.14297,-72.54426,307.1,0.55,0.43,2019-11-17,06:36,N,nominal,1.0NRT,292.9,2.3,N
11.13557,-72.57149,309.7,0.55,0.43,2019-11-17,06:36,N,nominal,1.0NRT,292.3,3.2,N
11.03105,-72.27508,306.4,0.38,0.43,2019-11-17,06:36,N,nominal,1.0NRT,291.5,2.2,N
11.03043,-72.27155,301.7,0.38,0.43,2019-11-17,06:36,N,nominal,1.0NRT,290.9,2.2,N
11.02707,-72.27579,306.2,0.38,0.43,2019-11-17,06:36,N,nominal,1.0NRT,291.4,1.6,N
9.67646,-63.47758,320.6,0.77,0.77,2019-11-17,06:36,N,nominal,1.0NRT,278.1,7.1,N
23.1055,-81.35255,308.8,0.49,0.48,2019-11-17,06:36,N,nominal,1.0NRT,291.3,0.8,N
21.73054,-77.76166,312.7,0.45,0.39,2019-11-17,06:36,N,nominal,1.0NRT,291.4,1.7,N
21.79041,-79.30296,305,0.53,0.42,2019-11-17,06:36,N,nominal,1.0NRT,291.4,1.1,N
21.78654,-79.30356,310.5,0.53,0.42,2019-11-17,06:36,N,nominal,1.0NRT,290.9,1.1,N
19.31867,-70.40585,301.6,0.55,0.43,2019-11-17,06:36,N,nominal,1.0NRT,291.3,1.2,N
18.92953,-70.35378,338.6,0.57,0.43,2019-11-17,06:36,N,nominal,1.0NRT,293.1,8,N
18.92566,-70.35494,327.5,0.57,0.43,2019-11-17,06:36,N,nominal,1.0NRT,291.8,5.2,N
18.92698,-70.35585,329.7,0.57,0.43,2019-11-17,06:36,N,nominal,1.0NRT,293.2,7.3,N
18.92603,-70.35066,319,0.57,0.43,2019-11-17,06:36,N,nominal,1.0NRT,291.9,7.3,N
20.94539,-89.66519,302.9,0.77,0.78,2019-11-17,06:36,N,nominal,1.0NRT,288.3,1.7,N
18.62319,-71.28165,303.3,0.51,0.41,2019-11-17,06:36,N,nominal,1.0NRT,289.6,1,N
18.48329,-72.6334,304.1,0.44,0.39,2019-11-17,06:36,N,nominal,1.0NRT,292,0.5,N
11.7385,-70.19601,342,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,294.1,10,N
11.73933,-70.20046,316.9,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,294.1,10,N
11.73631,-70.23441,308.8,0.5,0.49,2019-11-17,06:36,N,nominal,1.0NRT,292,2.5,N
11.73546,-70.22983,310.5,0.5,0.49,2019-11-17,06:36,N,nominal,1.0NRT,291.7,2.4,N
11.73763,-70.19818,342.9,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,295.1,14.2,N
11.73887,-70.2313,314.2,0.5,0.49,2019-11-17,06:36,N,nominal,1.0NRT,292,2.5,N
11.63196,-70.23249,343.7,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,292.4,4.7,N
11.6328,-70.23702,307.1,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,291.7,4.7,N
11.6315,-70.23426,339.4,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,292.3,4.8,N
11.63069,-70.22971,319.5,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,292.1,4.8,N
11.62,-70.22202,315.2,0.51,0.49,2019-11-17,06:36,N,nominal,1.0NRT,291.5,3.2,N
9.77691,-63.26723,320.3,0.79,0.78,2019-11-17,06:36,N,nominal,1.0NRT,280.4,5.1,N
10.07973,-64.8593,296.2,0.61,0.71,2019-11-17,06:36,N,nominal,1.0NRT,262.1,1,N
10.08005,-64.89448,296.6,0.61,0.71,2019-11-17,06:36,N,nominal,1.0NRT,264.7,2,N
9.77503,-63.26671,322.5,0.79,0.78,2019-11-17,06:36,N,nominal,1.0NRT,280.2,4.9,N
9.68213,-63.46918,326.7,0.77,0.77,2019-11-17,06:36,N,nominal,1.0NRT,278.2,7.1,N
9.68361,-63.47636,315.1,0.77,0.77,2019-11-17,06:36,N,nominal,1.0NRT,281.6,7.1,N
9.67498,-63.47043,344.2,0.77,0.77,2019-11-17,06:36,N,nominal,1.0NRT,279,7.1,N
26.45217,-77.07648,307.9,0.47,0.39,2019-11-17,06:36,N,nominal,1.0NRT,288.1,1.1,N
25.85794,-80.34796,299.5,0.46,0.47,2019-11-17,06:36,N,nominal,1.0NRT,286.5,0.9,N
11.08495,-72.67274,310,0.54,0.42,2019-11-17,06:36,N,nominal,1.0NRT,292.9,3.4,N
11.08453,-72.67455,310.7,0.55,0.42,2019-11-17,06:36,N,nominal,1.0NRT,294.1,3.4,N
11.0815,-72.68024,319.7,0.54,0.42,2019-11-17,06:36,N,nominal,1.0NRT,295.2,4.7,N
11.0746,-72.68677,308.9,0.54,0.42,2019-11-17,06:36,N,nominal,1.0NRT,293.9,3,N
11.03376,-72.65866,305,0.55,0.42,2019-11-17,06:36,N,nominal,1.0NRT,292.7,1.7,N
11.03075,-72.66443,309.6,0.55,0.42,2019-11-17,06:36,N,nominal,1.0NRT,293.6,1.7,N
11.03114,-72.68989,306.4,0.54,0.42,2019-11-17,06:36,N,nominal,1.0NRT,294.1,1.6,N
11.00188,-72.70567,305.5,0.54,0.42,2019-11-17,06:36,N,nominal,1.0NRT,294.3,2.8,N
9.38767,-64.54401,367,0.66,0.73,2019-11-17,06:36,N,high,1.0NRT,278.1,5.1,N
9.38888,-64.55004,295,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,277.4,5.4,N
9.38644,-64.53785,296.7,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,276.3,5.1,N
9.37604,-64.52087,329.8,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,277.4,1.7,N
9.37846,-64.53297,304.5,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,278.3,3.2,N
9.37482,-64.5148,297.8,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,277.6,1.7,N
9.37173,-64.53428,321,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,278.5,3.2,N
9.36931,-64.52224,299.7,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,277.5,1.7,N
9.38571,-64.54714,334.4,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,278.2,10.7,N
9.38453,-64.541,338.1,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,277.6,5.8,N
9.37423,-64.52396,321.3,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,278.2,3.7,N
9.37306,-64.5179,321.2,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,277.5,3.8,N
9.37659,-64.53613,311.6,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,278.6,5.8,N
9.3754,-64.52998,311.1,0.66,0.73,2019-11-17,06:36,N,nominal,1.0NRT,278.5,3.7,N
9.27329,-64.04189,323.4,0.72,0.75,2019-11-17,06:36,N,nominal,1.0NRT,257.2,4.9,N
9.18554,-64.86658,309,0.63,0.72,2019-11-17,06:36,N,nominal,1.0NRT,274.1,1.2,N
10.94613,-74.83947,306.4,0.43,0.38,2019-11-17,06:36,N,nominal,1.0NRT,294.3,1.2,N
10.36571,-71.46323,318.1,0.44,0.46,2019-11-17,06:36,N,nominal,1.0NRT,293.7,3.6,N
10.08211,-71.79205,320.7,0.42,0.46,2019-11-17,06:36,N,nominal,1.0NRT,294.9,1.4,N
8.82213,-66.65325,302.3,0.49,0.65,2019-11-17,06:36,N,nominal,1.0NRT,287.2,0.4,N
8.82039,-66.65256,303,0.49,0.65,2019-11-17,06:36,N,nominal,1.0NRT,287.1,0.6,N
9.51272,-70.98215,306.5,0.49,0.49,2019-11-17,06:36,N,nominal,1.0NRT,290.9,1.4,N
9.51192,-70.97769,312.4,0.49,0.49,2019-11-17,06:36,N,nominal,1.0NRT,290.7,1.4,N
8.70007,-70.20548,308.9,0.57,0.52,2019-11-17,06:36,N,nominal,1.0NRT,289,0.8,N
8.0825,-72.59636,300.7,0.41,0.45,2019-11-17,06:36,N,nominal,1.0NRT,288.4,0.3,N
