latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.24257,-77.68312,311.3,0.44,0.62,2020-01-11,06:00,N,nominal,1.0NRT,290.9,1.3,N
26.62285,-78.35661,300,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,287.8,1.4,N
26.62251,-78.35094,306.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288,1.4,N
26.62216,-78.34525,319.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288,2.2,N
26.62074,-78.35022,343,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.7,7,N
26.62036,-78.34456,339,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.8,7,N
26.6215,-78.36155,300.2,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,287.9,3.5,N
26.62112,-78.3559,317.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.2,3.5,N
26.61476,-78.35642,339.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.4,14.1,N
26.61438,-78.35078,354.6,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,289,7.6,N
26.614,-78.34512,314.2,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288,7.6,N
22.40964,-81.00768,299.9,0.73,0.76,2020-01-11,06:00,N,nominal,1.0NRT,288.9,0.7,N
21.50458,-78.13882,313.7,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,291.1,1.1,N
21.50418,-78.13413,303.5,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,290.7,1.1,N
21.50742,-78.13561,313.3,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,290.8,1.3,N
21.50145,-78.13625,303.8,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,290.7,0.6,N
21.24304,-77.68517,311.1,0.44,0.62,2020-01-11,06:00,N,nominal,1.0NRT,290.9,1.4,N
10.87881,-73.21906,320.6,0.51,0.41,2020-01-11,06:06,N,nominal,1.0NRT,288.7,3.8,N
10.25494,-69.09571,298,0.38,0.36,2020-01-11,06:06,N,nominal,1.0NRT,287.8,0.4,N
10.7537,-71.52858,312.5,0.42,0.38,2020-01-11,06:06,N,nominal,1.0NRT,295.3,0.5,N
10.05413,-64.85899,312.7,0.55,0.43,2020-01-11,06:06,N,nominal,1.0NRT,292.5,1.9,N
11.13347,-72.57365,307,0.47,0.4,2020-01-11,06:06,N,nominal,1.0NRT,294.7,3,N
11.13167,-72.5872,305.8,0.47,0.4,2020-01-11,06:06,N,nominal,1.0NRT,293.4,2.1,N
11.1274,-72.5834,316.2,0.47,0.4,2020-01-11,06:06,N,nominal,1.0NRT,294.2,3.8,N
11.13201,-72.58496,309.5,0.47,0.4,2020-01-11,06:06,N,nominal,1.0NRT,293.7,2.7,N
11.12771,-72.58116,316.5,0.47,0.4,2020-01-11,06:06,N,nominal,1.0NRT,294.6,3.5,N
11.11976,-72.5779,309.7,0.47,0.4,2020-01-11,06:06,N,nominal,1.0NRT,294.5,3,N
9.65641,-63.53665,339.5,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,291.1,3.7,N
9.6557,-63.53255,341.9,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,293.3,4.1,N
9.65499,-63.52844,309.9,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.9,4.1,N
9.65213,-63.53736,341.3,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,292.7,10.9,N
9.65706,-63.56599,302.8,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.8,28.1,N
9.65636,-63.56191,303.2,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.5,28.1,N
9.65142,-63.53325,316.1,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.9,2.7,N
9.65071,-63.52915,302.6,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.7,2.7,N
9.65278,-63.56665,344.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,298.9,28.1,N
9.65348,-63.57071,303.4,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.7,1.5,N
9.65137,-63.55852,317.7,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.3,1.2,N
9.65067,-63.55442,306.6,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290,1.2,N
9.6569,-63.61588,333.8,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.8,3.1,N
9.6492,-63.5714,329.8,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.4,4.2,N
9.6478,-63.56328,320,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,291,12.9,N
9.65898,-63.62793,304.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.6,1.5,N
9.65828,-63.62392,306.4,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.6,37.4,N
9.65759,-63.61992,305.4,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.7,37.4,N
9.6485,-63.56733,319.5,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,289.6,12.9,N
9.6471,-63.55921,305.4,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.8,3.3,N
9.64639,-63.55513,310.9,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,291.1,3.3,N
9.65473,-63.62864,324.3,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.1,1.5,N
9.65403,-63.62464,347.3,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,300.3,37.4,N
9.64493,-63.57208,340.3,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.8,4.2,N
9.64352,-63.56396,367,0.45,0.47,2020-01-11,06:06,N,high,1.0NRT,297.9,12.9,N
9.64211,-63.55581,348.2,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,291.6,3.3,N
9.6414,-63.55171,322,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,291.4,3.3,N
9.65541,-63.63263,306.8,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.6,1.5,N
9.65264,-63.6166,307.2,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.5,3.1,N
9.64423,-63.56802,319.6,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.3,12.9,N
9.64282,-63.55989,309.2,0.45,0.47,2020-01-11,06:06,N,nominal,1.0NRT,291,3.3,N
9.65047,-63.62934,333.2,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,300.1,23.2,N
9.64977,-63.62534,338.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.6,6.4,N
9.64908,-63.62133,335.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.2,6.4,N
9.65116,-63.63333,310.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.5,23.2,N
9.64838,-63.61732,302.8,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.3,1.1,N
9.64691,-63.63403,307.1,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,289.7,23.2,N
9.64621,-63.63004,309.4,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.3,23.2,N
9.64552,-63.62605,304.7,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.4,6.4,N
9.6222,-63.69259,301.7,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290,1.5,N
9.61864,-63.72186,312.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,286.9,1.5,N
9.61724,-63.71391,305.2,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.3,1.9,N
9.62353,-63.77413,319.9,0.43,0.46,2020-01-11,06:06,N,nominal,1.0NRT,287.4,1.4,N
9.61512,-63.72656,301.7,0.43,0.46,2020-01-11,06:06,N,nominal,1.0NRT,288.7,1.5,N
9.61441,-63.72258,304.2,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,288.8,1.5,N
11.03506,-72.66032,304.6,0.48,0.4,2020-01-11,06:06,N,nominal,1.0NRT,293.8,3.7,N
9.5644,-63.63219,339.5,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.2,3.9,N
9.5637,-63.62815,323.7,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.1,3.9,N
9.56014,-63.63294,306.9,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,290.1,1.4,N
10.981,-72.72644,304.6,0.48,0.4,2020-01-11,06:06,N,nominal,1.0NRT,294,1.9,N
10.75428,-71.53246,305.8,0.42,0.38,2020-01-11,06:06,N,nominal,1.0NRT,295.4,0.7,N
9.37312,-64.53392,341.8,0.39,0.44,2020-01-11,06:06,N,nominal,1.0NRT,290.7,4.9,N
9.27629,-64.04331,334.1,0.42,0.45,2020-01-11,06:06,N,nominal,1.0NRT,292.2,3.1,N
9.27213,-64.04401,329.2,0.42,0.45,2020-01-11,06:06,N,nominal,1.0NRT,291.4,2.9,N
10.48553,-71.6312,311.9,0.42,0.38,2020-01-11,06:06,N,nominal,1.0NRT,295.6,1.4,N
9.22775,-64.05969,339.4,0.42,0.45,2020-01-11,06:06,N,nominal,1.0NRT,292.9,3.6,N
9.10651,-63.37597,306.5,0.47,0.47,2020-01-11,06:06,N,nominal,1.0NRT,290.5,0.9,N
9.22634,-64.06004,338.2,0.42,0.45,2020-01-11,06:06,N,nominal,1.0NRT,292.6,4,N
9.10579,-63.37537,304.8,0.47,0.48,2020-01-11,06:06,N,nominal,1.0NRT,290.3,0.9,N
9.23352,-64.30267,330.8,0.41,0.45,2020-01-11,06:06,N,nominal,1.0NRT,291,2.2,N
10.8642,-74.79412,305.8,0.42,0.45,2020-01-11,06:06,N,nominal,1.0NRT,295.6,1,N
10.36651,-71.46475,310.4,0.42,0.38,2020-01-11,06:06,N,nominal,1.0NRT,296.3,2.1,N
9.22993,-64.66855,330.9,0.39,0.44,2020-01-11,06:06,N,nominal,1.0NRT,293.4,1.8,N
9.10207,-64.13982,314.4,0.42,0.45,2020-01-11,06:06,N,nominal,1.0NRT,291.1,1.4,N
9.18532,-64.87035,330.3,0.56,0.43,2020-01-11,06:06,N,nominal,1.0NRT,292.6,4.2,N
9.25741,-65.77483,302.2,0.5,0.41,2020-01-11,06:06,N,nominal,1.0NRT,291.2,1.2,N
9.25367,-65.77546,321.5,0.5,0.41,2020-01-11,06:06,N,nominal,1.0NRT,291.9,1.2,N
9.58518,-67.78876,306.1,0.41,0.37,2020-01-11,06:06,N,nominal,1.0NRT,290.3,1.9,N
9.58458,-67.78503,301.5,0.41,0.37,2020-01-11,06:06,N,nominal,1.0NRT,284.6,1,N
8.9353,-63.9253,314,0.43,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.4,1.2,N
8.90981,-63.80295,319.4,0.44,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.3,1.4,N
10.4314,-73.39989,308.2,0.51,0.41,2020-01-11,06:06,N,nominal,1.0NRT,296.1,2.6,N
10.42761,-73.40048,324.7,0.51,0.41,2020-01-11,06:06,N,nominal,1.0NRT,297.4,4.5,N
10.28594,-72.4245,320.4,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,293.3,2.2,N
10.28534,-72.42038,325,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,294,1.8,N
10.28114,-72.41679,322.3,0.45,0.39,2020-01-11,06:06,N,nominal,1.0NRT,293.2,1.8,N
10.28175,-72.42094,305.5,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,293,1.8,N
8.72597,-62.90864,331.6,0.51,0.49,2020-01-11,06:06,N,nominal,1.0NRT,280.7,2.4,N
10.27041,-72.44382,317.1,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,293.3,1.9,N
10.26981,-72.43966,311.1,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,292.9,1.3,N
9.55753,-67.87617,313.7,0.41,0.37,2020-01-11,06:06,N,nominal,1.0NRT,290.4,1.6,N
8.68949,-63.15564,339.4,0.49,0.49,2020-01-11,06:06,N,nominal,1.0NRT,293.3,6.1,N
8.68503,-63.15644,339.4,0.49,0.49,2020-01-11,06:06,N,nominal,1.0NRT,292.8,4.7,N
8.68425,-63.15198,302,0.49,0.49,2020-01-11,06:06,N,nominal,1.0NRT,290.9,4.7,N
9.47026,-67.83296,299.1,0.41,0.37,2020-01-11,06:06,N,nominal,1.0NRT,280.9,0.5,N
8.6886,-63.2291,306.8,0.48,0.48,2020-01-11,06:06,N,nominal,1.0NRT,291,0.6,N
10.08112,-71.79318,345.1,0.43,0.38,2020-01-11,06:06,N,nominal,1.0NRT,296.4,7.6,N
10.18245,-72.55359,310.8,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,293.4,2.1,N
9.89785,-70.88438,318.7,0.4,0.37,2020-01-11,06:06,N,nominal,1.0NRT,294.4,2.1,N
9.45166,-68.13244,306.4,0.4,0.37,2020-01-11,06:06,N,nominal,1.0NRT,290.7,0.8,N
9.35393,-67.52521,302.7,0.42,0.37,2020-01-11,06:06,N,nominal,1.0NRT,290.5,0.4,N
9.98623,-72.05215,306.8,0.44,0.38,2020-01-11,06:06,N,nominal,1.0NRT,293.2,0.5,N
9.98271,-72.0527,305.6,0.44,0.38,2020-01-11,06:06,N,nominal,1.0NRT,292.9,0.5,N
8.75016,-64.42596,301.3,0.41,0.45,2020-01-11,06:06,N,nominal,1.0NRT,290.4,0.4,N
9.01745,-66.50832,307.5,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,291.9,0.9,N
9.00013,-66.51553,319.5,0.46,0.39,2020-01-11,06:06,N,nominal,1.0NRT,292.1,1.9,N
8.55618,-64.1366,315.9,0.43,0.46,2020-01-11,06:06,N,nominal,1.0NRT,291.5,1.2,N
