latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73715,-70.19805,317.3,0.74,0.76,2020-02-04,05:12,N,nominal,1.0NRT,293.2,15.8,N
11.73798,-70.20551,367,0.74,0.76,2020-02-04,05:12,N,high,1.0NRT,293.8,15.8,N
11.74508,-70.20437,306.7,0.74,0.76,2020-02-04,05:12,N,nominal,1.0NRT,292.7,1.7,N
11.73993,-70.20058,352.4,0.74,0.76,2020-02-04,05:12,N,nominal,1.0NRT,293.7,14,N
11.74069,-70.20783,344.4,0.74,0.76,2020-02-04,05:12,N,nominal,1.0NRT,293,17.7,N
18.39776,-64.65945,309.5,0.39,0.59,2020-02-04,05:12,N,nominal,1.0NRT,290.8,1,N
10.28819,-67.51089,301,0.47,0.64,2020-02-04,05:18,N,nominal,1.0NRT,289.4,1,N
10.28506,-67.51178,304.5,0.47,0.64,2020-02-04,05:18,N,nominal,1.0NRT,289.9,1,N
10.28461,-67.50819,300.5,0.47,0.64,2020-02-04,05:18,N,nominal,1.0NRT,289.9,1,N
9.73792,-63.47667,339.4,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,293.6,7.3,N
9.73728,-63.4721,367,0.49,0.49,2020-02-04,05:18,N,high,1.0NRT,294.6,5.1,N
9.73344,-63.47742,339.9,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.7,7.3,N
9.73091,-63.45922,331.5,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,293,2.6,N
9.73281,-63.47287,306.9,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.2,5.1,N
9.73217,-63.46828,302.2,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.1,5.1,N
9.73154,-63.46374,308,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.5,2.6,N
9.72643,-63.45991,328.3,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.7,2.5,N
9.72706,-63.46447,309,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.8,2.5,N
10.31137,-67.96696,311.2,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,289.7,2.1,N
10.24899,-67.66101,306.7,0.48,0.65,2020-02-04,05:18,N,nominal,1.0NRT,290.4,0.7,N
10.20709,-67.46783,308.6,0.47,0.64,2020-02-04,05:18,N,nominal,1.0NRT,290.5,1.1,N
10.17176,-67.22809,355.7,0.45,0.63,2020-02-04,05:18,N,nominal,1.0NRT,290.3,5.3,N
10.17218,-67.23147,318.7,0.45,0.63,2020-02-04,05:18,N,nominal,1.0NRT,287.4,5.3,N
10.16648,-67.23341,302,0.45,0.63,2020-02-04,05:18,N,nominal,1.0NRT,287.4,1.3,N
10.16607,-67.23014,313.4,0.45,0.63,2020-02-04,05:18,N,nominal,1.0NRT,288.6,1.3,N
9.68263,-63.47479,303.3,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.8,1.3,N
9.67814,-63.47549,312,0.49,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.9,1.3,N
9.63257,-63.17181,309.1,0.47,0.48,2020-02-04,05:18,N,nominal,1.0NRT,292.1,1,N
9.63198,-63.16749,307.9,0.47,0.48,2020-02-04,05:18,N,nominal,1.0NRT,292,1,N
10.24545,-68.04102,323,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,291.6,3.4,N
10.48617,-68.11739,302.8,0.52,0.67,2020-02-04,05:18,N,nominal,1.0NRT,281.9,1.1,N
10.05906,-64.85652,305.4,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,294.1,1.8,N
10.0556,-64.86841,338.2,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.6,9.8,N
10.05407,-64.85707,342.7,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.8,7.2,N
10.05874,-64.89153,318.7,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.6,3.4,N
10.05639,-64.87421,313.2,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,292.6,4.6,N
10.07976,-64.85928,331.2,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,287.2,2.2,N
10.48472,-68.12138,306.2,0.52,0.67,2020-02-04,05:18,N,nominal,1.0NRT,285.1,2.1,N
10.08124,-64.87074,303.5,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,289,0.7,N
10.0805,-64.86501,300.7,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,285.3,0.7,N
10.07923,-64.89436,322.1,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,294.1,4.2,N
10.07477,-64.85992,305.8,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,289.9,2.2,N
10.06053,-64.86736,342.2,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,294.5,5.4,N
10.0635,-64.89056,306.7,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.6,2.5,N
10.06128,-64.87318,313,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,292,5.4,N
10.05554,-64.8679,335.8,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.6,5.4,N
10.05408,-64.85655,340.5,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.9,13,N
9.85582,-63.33922,337.9,0.49,0.48,2020-02-04,05:18,N,nominal,1.0NRT,290.9,4.4,N
10.0585,-64.89112,316.9,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293.5,2.5,N
10.05778,-64.88544,305.1,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,293,1.5,N
10.05628,-64.87373,314.6,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,292.4,5.4,N
9.85136,-63.33991,301.4,0.49,0.48,2020-02-04,05:18,N,nominal,1.0NRT,290.7,1.9,N
10.07951,-64.89486,322.6,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,294.5,5,N
10.0748,-64.86047,307.6,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,291.4,1.3,N
9.85393,-63.34145,338.6,0.49,0.48,2020-02-04,05:18,N,nominal,1.0NRT,291.2,6.6,N
9.85331,-63.33705,319.8,0.49,0.48,2020-02-04,05:18,N,nominal,1.0NRT,291.7,4,N
10.0606,-64.86787,343.9,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,294.5,9.4,N
10.48678,-68.12221,304.1,0.52,0.67,2020-02-04,05:18,N,nominal,1.0NRT,287.2,1.1,N
10.06139,-64.87369,305.4,0.62,0.54,2020-02-04,05:18,N,nominal,1.0NRT,292,3.8,N
10.23925,-68.04149,334.4,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,291.5,2.6,N
10.2388,-68.03767,303,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,290.3,2.6,N
9.98318,-63.83764,315,0.53,0.5,2020-02-04,05:18,N,nominal,1.0NRT,289.9,1.7,N
9.65901,-63.5385,302,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.3,1,N
10.16706,-67.23137,338.8,0.45,0.63,2020-02-04,05:18,N,nominal,1.0NRT,288.6,2.8,N
10.16664,-67.22811,305.3,0.45,0.63,2020-02-04,05:18,N,nominal,1.0NRT,288.3,2.8,N
9.6574,-63.53608,303.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.6,4.3,N
9.6529,-63.53678,357.4,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,293.8,4.3,N
9.65735,-63.56858,315.7,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,289.9,2,N
9.65671,-63.56402,310.4,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.3,1.2,N
9.65607,-63.55947,305.4,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.1,1.2,N
9.65353,-63.54132,303.5,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.2,3.3,N
9.65227,-63.53225,301.7,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.5,4.3,N
9.65926,-63.61532,322.6,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,293.1,3.9,N
9.65284,-63.56935,338.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,289.9,3.1,N
9.65221,-63.56477,367,0.5,0.49,2020-02-04,05:18,N,high,1.0NRT,296.6,5,N
10.24576,-68.03828,301.9,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,291.1,2.8,N
9.66055,-63.62458,306.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.2,5.1,N
9.6599,-63.61994,308.2,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292,3.9,N
9.65348,-63.57393,303.1,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.1,3.1,N
9.65157,-63.56021,317.4,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,289.7,5,N
10.24003,-68.04244,325.1,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,290.7,7.1,N
10.23954,-68.03858,328.5,0.51,0.66,2020-02-04,05:18,N,nominal,1.0NRT,291.3,2.8,N
9.65601,-63.62528,345.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,294.5,5.1,N
9.65537,-63.62064,344,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,296.5,3.9,N
9.64834,-63.5701,323.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,289.7,3.1,N
9.6477,-63.56553,326.8,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.1,5,N
9.65666,-63.62992,314.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.1,5.1,N
9.65473,-63.61603,318.7,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.4,3.9,N
9.64897,-63.57467,310.9,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,289.6,3.1,N
9.64706,-63.56094,318.6,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.3,5,N
9.64643,-63.55639,318,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.9,1.3,N
9.64579,-63.55185,304.4,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291,1.3,N
9.65213,-63.63065,344.9,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,298.5,60.2,N
9.65148,-63.62599,333.2,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,303.4,60.2,N
9.64319,-63.56627,346.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,293.7,11.2,N
9.64256,-63.5617,330.8,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.7,11.2,N
9.64192,-63.55714,333,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.9,3.6,N
9.64129,-63.55259,335.6,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.5,3.6,N
9.65278,-63.63532,308.8,0.51,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292,1.8,N
9.65084,-63.62135,314.7,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,303,23.8,N
9.6502,-63.61672,312.7,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.4,23.8,N
9.64383,-63.57084,311.9,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.3,2.5,N
9.64824,-63.63603,303.3,0.51,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292,1.8,N
9.6476,-63.63137,316.8,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.1,60.2,N
9.64695,-63.62672,317.5,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.1,60.2,N
9.64631,-63.62207,310.6,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,292.2,23.8,N
9.64567,-63.61744,304.3,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.9,23.8,N
9.64306,-63.63206,302.7,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,291.6,1,N
9.63916,-63.63738,302.4,0.51,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.1,2.2,N
9.63852,-63.63275,303.1,0.5,0.49,2020-02-04,05:18,N,nominal,1.0NRT,290.9,1,N
9.6834,-64.13557,303.2,0.55,0.51,2020-02-04,05:18,N,nominal,1.0NRT,291.3,0.8,N
9.62839,-63.72846,299.4,0.51,0.5,2020-02-04,05:18,N,nominal,1.0NRT,287,0.8,N
9.6233,-63.69104,301.1,0.51,0.49,2020-02-04,05:18,N,nominal,1.0NRT,289.4,2,N
9.62382,-63.72914,307.7,0.51,0.5,2020-02-04,05:18,N,nominal,1.0NRT,286.6,0.8,N
9.62319,-63.72446,304.5,0.51,0.49,2020-02-04,05:18,N,nominal,1.0NRT,286.6,0.8,N
9.62495,-63.772,340.9,0.52,0.5,2020-02-04,05:18,N,nominal,1.0NRT,290.2,9.4,N
