latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65881,-63.62815,310.4,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,261.7,1.2,N
10.18639,-61.69579,310.1,0.39,0.44,2020-06-11,05:18,N,nominal,1.0NRT,288.8,2,N
10.18186,-61.69283,314.6,0.39,0.44,2020-06-11,05:18,N,nominal,1.0NRT,289.9,1.6,N
10.17785,-61.69342,315,0.39,0.44,2020-06-11,05:18,N,nominal,1.0NRT,289.8,1.6,N
9.97846,-63.1813,301.7,0.48,0.48,2020-06-11,05:18,N,nominal,1.0NRT,278.7,0.6,N
9.85258,-63.3404,335.3,0.49,0.48,2020-06-11,05:18,N,nominal,1.0NRT,286.6,5.3,N
9.77624,-63.26954,333.5,0.48,0.48,2020-06-11,05:18,N,nominal,1.0NRT,284.9,4.4,N
9.74347,-63.42831,327.3,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,276.4,1.3,N
9.74408,-63.43282,311.6,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,277.6,3.6,N
9.73899,-63.42904,297.5,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,274.7,1.3,N
9.7298,-63.46285,340.6,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,281,2.1,N
9.73041,-63.4674,298.4,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,278.9,2.1,N
9.72919,-63.45827,302.1,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,280.2,1.8,N
9.72531,-63.46354,310.2,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,279.2,2.1,N
9.73226,-63.45953,301.2,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,280,2.5,N
9.72778,-63.46027,339.5,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,281.1,2.5,N
9.72842,-63.46481,306,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,278.2,2.5,N
9.70505,-63.52745,313.1,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,283.6,2.3,N
9.70054,-63.52812,323.9,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,283,2.3,N
9.67952,-63.4758,318.5,0.49,0.49,2020-06-11,05:18,N,nominal,1.0NRT,283.1,2.6,N
9.65607,-63.53944,303.7,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,279.5,1.4,N
9.65545,-63.5349,318.1,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,281.1,1.4,N
9.66272,-63.62278,296,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,263.3,1.2,N
