latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17835,-61.69182,304.6,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,286.4,3.8,N
10.3947,-61.48248,302.8,0.6,0.53,2019-12-24,05:00,N,nominal,1.0NRT,288.1,1.6,N
10.40945,-61.48043,311,0.6,0.53,2019-12-24,05:00,N,nominal,1.0NRT,288.7,2.8,N
10.39844,-64.168,303.6,0.46,0.63,2019-12-24,05:00,N,nominal,1.0NRT,286.8,2.1,N
10.17786,-61.69308,306.2,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,287.2,1.9,N
10.18283,-61.69241,298.3,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,285.6,1.9,N
10.18858,-61.69745,301.4,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,286.7,4.4,N
9.73262,-63.47321,299.6,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,261.9,3.9,N
9.73117,-63.46195,299.3,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,269.2,2,N
9.70566,-63.52863,316.5,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,284.6,3.5,N
9.6567,-63.53032,308.3,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,278.1,1.3,N
9.6521,-63.5386,354.6,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,284.8,7.4,N
9.65161,-63.5349,335.4,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,283.3,7.4,N
9.65113,-63.5312,342.4,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,282.3,3.3,N
9.65258,-63.54233,303.2,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,284.5,5.1,N
9.65064,-63.5275,300.3,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,279.7,3.3,N
9.73866,-63.476,323.4,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,265.6,3.9,N
8.79526,-67.69225,304,0.75,0.77,2019-12-24,05:06,N,nominal,1.0NRT,283.7,1.2,N
8.799,-67.69085,304.9,0.75,0.77,2019-12-24,05:06,N,nominal,1.0NRT,283.5,0.8,N
8.184,-66.35006,302.6,0.6,0.7,2019-12-24,05:06,N,nominal,1.0NRT,283.1,1.3,N
9.73767,-63.46843,300.1,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,270.7,4.7,N
9.73311,-63.47696,342.6,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,263.8,3.9,N
9.73816,-63.47217,367,0.4,0.6,2019-12-24,05:06,N,high,1.0NRT,267.7,3.9,N
9.70008,-63.52945,318,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,277.9,2.5,N
9.65816,-63.54144,301.7,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,283.1,2,N
9.65767,-63.53772,303.9,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,281.8,1.1,N
9.65718,-63.53402,309.2,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,281.1,1.1,N
33.23637,-87.51063,303.4,0.59,0.7,2019-12-24,06:36,N,nominal,1.0NRT,283.1,2.3,N
33.21602,-86.79299,299.4,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,281.1,0.9,N
33.237,-87.51071,301.6,0.59,0.7,2019-12-24,06:36,N,nominal,1.0NRT,282.9,1.4,N
33.23045,-87.5112,296.3,0.59,0.7,2019-12-24,06:36,N,nominal,1.0NRT,282.3,1.4,N
33.21949,-86.79172,298.8,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,281.1,0.9,N
33.22058,-86.81602,303,0.54,0.67,2019-12-24,06:36,N,nominal,1.0NRT,281.3,1.3,N
33.24611,-86.82043,301.7,0.54,0.68,2019-12-24,06:36,N,nominal,1.0NRT,281.1,0.9,N
33.43813,-88.5752,302,0.68,0.74,2019-12-24,06:36,N,nominal,1.0NRT,281.2,3.6,N
33.43837,-88.58279,297.7,0.68,0.74,2019-12-24,06:36,N,nominal,1.0NRT,280.8,1.5,N
33.44529,-88.58231,298.1,0.68,0.74,2019-12-24,06:36,N,nominal,1.0NRT,281.8,1.5,N
33.10263,-86.8021,300.1,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,280.7,0.8,N
33.10596,-86.80117,295.7,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,280.2,0.9,N
33.44472,-88.58428,299.9,0.68,0.74,2019-12-24,06:36,N,nominal,1.0NRT,281.3,2.3,N
14.37767,-90.61883,312,0.61,0.71,2019-12-24,06:42,N,nominal,1.0NRT,284.6,5.9,N
14.38704,-90.62323,310,0.61,0.71,2019-12-24,06:42,N,nominal,1.0NRT,284.5,5.5,N
14.38553,-90.60925,304.9,0.61,0.71,2019-12-24,06:42,N,nominal,1.0NRT,281.9,5.9,N
