latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.00209,-72.64635,302,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,288.2,0.2,N
7.82515,-72.50249,306,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,289.6,0.6,N
7.90158,-72.67233,301.8,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,288.4,0.6,N
7.88859,-72.56548,306.1,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,286.9,0.6,N
7.88913,-72.56902,303.2,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,286.8,0.6,N
7.89295,-72.59386,309.3,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,287.2,0.6,N
7.8935,-72.5974,302,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,287.1,0.6,N
7.88968,-72.57257,321.7,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,288.5,2,N
7.89193,-72.56494,310.7,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,287.4,1,N
7.89248,-72.56849,312.9,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,287.7,1,N
7.89684,-72.59689,302.4,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,286.9,0.5,N
7.95221,-72.49014,315.1,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,289.7,1.1,N
7.95721,-72.50024,302.9,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,289.3,0.3,N
7.96538,-72.47398,304,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,289.4,0.6,N
7.96709,-72.46288,311.4,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,289.7,1.3,N
7.96926,-72.47694,305.4,0.39,0.36,2020-09-28,06:12,N,nominal,2.0NRT,289.3,0.6,N
21.98501,-79.30827,302.4,0.44,0.63,2020-09-28,06:12,N,nominal,2.0NRT,289.1,0.6,N
18.92817,-70.35617,330.7,0.4,0.37,2020-09-28,06:12,N,nominal,2.0NRT,294,11.7,N
18.92761,-70.35239,320.6,0.4,0.37,2020-09-28,06:12,N,nominal,2.0NRT,298.7,18.4,N
