latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.27498,-64.04811,336.1,0.56,0.69,2020-12-05,04:54,N,nominal,2.0NRT,286.5,7.4,N
9.74089,-63.47788,297.3,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,286.3,3.2,N
9.7403,-63.47295,303.5,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,286.4,2,N
9.73473,-63.47895,323.8,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,286.2,3.2,N
9.73414,-63.47405,310.6,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,286.4,2,N
9.73538,-63.47577,337.8,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,286.7,3.5,N
9.736,-63.48067,302.1,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,285.5,3.5,N
9.70464,-63.53218,299.5,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,285.5,1.1,N
9.70405,-63.52738,302.1,0.52,0.67,2020-12-05,04:54,N,nominal,2.0NRT,285.5,1.1,N
9.27613,-64.04502,345.3,0.56,0.69,2020-12-05,04:54,N,nominal,2.0NRT,287.2,5,N
9.27432,-64.04293,327.1,0.56,0.69,2020-12-05,04:54,N,nominal,2.0NRT,286.7,5.4,N
10.41326,-61.49071,304.6,0.39,0.59,2020-12-05,04:54,N,nominal,2.0NRT,289.5,1.1,N
10.38948,-61.47922,304.2,0.39,0.59,2020-12-05,04:54,N,nominal,2.0NRT,289.2,2,N
10.3539,-61.46207,303.9,0.39,0.59,2020-12-05,04:54,N,nominal,2.0NRT,290.1,1.2,N
10.18223,-61.69627,312.6,0.4,0.6,2020-12-05,04:54,N,nominal,2.0NRT,289.9,0.9,N
10.18176,-61.69255,308.6,0.4,0.6,2020-12-05,04:54,N,nominal,2.0NRT,289.8,0.9,N
10.17622,-61.69328,303.2,0.4,0.6,2020-12-05,04:54,N,nominal,2.0NRT,289.5,0.9,N
10.17746,-61.69601,305.7,0.4,0.6,2020-12-05,04:54,N,nominal,2.0NRT,289.7,0.7,N
10.17697,-61.69228,304.9,0.4,0.6,2020-12-05,04:54,N,nominal,2.0NRT,289.7,0.7,N
10.05937,-64.89252,304.5,0.65,0.73,2020-12-05,04:54,N,nominal,2.0NRT,286.7,1.6,N
10.05719,-64.87393,310.5,0.65,0.73,2020-12-05,04:54,N,nominal,2.0NRT,285.5,2,N
10.05574,-64.86154,299.9,0.65,0.73,2020-12-05,04:54,N,nominal,2.0NRT,286.1,1.9,N
10.05764,-64.89172,302.6,0.65,0.73,2020-12-05,04:54,N,nominal,2.0NRT,286.3,3.2,N
10.05533,-64.87308,310.2,0.65,0.73,2020-12-05,04:54,N,nominal,2.0NRT,285.2,4.4,N
10.05381,-64.86085,300.6,0.65,0.73,2020-12-05,04:54,N,nominal,2.0NRT,286.2,3.3,N
33.15273,-79.86713,305.2,0.53,0.5,2020-12-05,06:30,N,nominal,2.0NRT,284.7,0.9,N
33.15482,-79.86703,296.2,0.53,0.5,2020-12-05,06:30,N,nominal,2.0NRT,284.4,1.1,N
33.01226,-79.88229,323.7,0.53,0.5,2020-12-05,06:30,N,nominal,2.0NRT,285.8,3.1,N
33.01278,-79.88802,312.5,0.53,0.5,2020-12-05,06:30,N,nominal,2.0NRT,285.8,3.1,N
33.00248,-79.8778,305.1,0.52,0.5,2020-12-05,06:30,N,nominal,2.0NRT,286.3,1.1,N
33.23318,-87.51381,298.4,0.73,0.76,2020-12-05,06:30,N,nominal,2.0NRT,276.7,2,N
31.66902,-85.56396,295.1,0.55,0.68,2020-12-05,06:30,N,nominal,2.0NRT,273.6,0.7,N
31.14984,-87.99193,306.9,0.75,0.77,2020-12-05,06:30,N,nominal,2.0NRT,276.5,2.3,N
31.14787,-87.98761,313.7,0.75,0.77,2020-12-05,06:30,N,nominal,2.0NRT,277.3,3.1,N
27.85817,-82.60163,305.2,0.33,0.56,2020-12-05,06:30,N,nominal,2.0NRT,287.5,0.9,N
9.65383,-63.62336,367,0.74,0.76,2020-12-05,06:36,N,high,2.0NRT,288.3,51.1,N
9.65242,-63.61647,347.8,0.74,0.76,2020-12-05,06:36,N,nominal,2.0NRT,286.2,51.1,N
9.65101,-63.60957,308.8,0.74,0.76,2020-12-05,06:36,N,nominal,2.0NRT,286.1,2.7,N
9.6496,-63.60267,305.5,0.74,0.76,2020-12-05,06:36,N,nominal,2.0NRT,285.6,2.7,N
