latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.89084,-72.57246,308.4,0.44,0.46,2020-08-12,05:54,N,nominal,2.0NRT,273.7,1.5,N
7.95231,-72.491,301.8,0.43,0.46,2020-08-12,05:54,N,nominal,2.0NRT,278.2,1.3,N
7.96696,-72.47284,302,0.43,0.46,2020-08-12,05:54,N,nominal,2.0NRT,280.3,1.8,N
7.96948,-72.46045,300.5,0.43,0.46,2020-08-12,05:54,N,nominal,2.0NRT,278.3,0.9,N
8.04499,-72.41894,302.9,0.43,0.46,2020-08-12,05:54,N,nominal,2.0NRT,280.3,0.9,N
8.0455,-72.42253,303,0.43,0.46,2020-08-12,05:54,N,nominal,2.0NRT,279.7,0.9,N
8.08317,-72.5955,304.4,0.44,0.46,2020-08-12,05:54,N,nominal,2.0NRT,277.4,1.5,N
8.27624,-62.81939,306.7,0.5,0.41,2020-08-12,05:54,N,nominal,2.0NRT,278,1.3,N
8.52815,-64.07307,312.1,0.44,0.38,2020-08-12,05:54,N,nominal,2.0NRT,289.5,0.8,N
8.55587,-64.13314,327.8,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,289.6,3.9,N
8.55651,-64.13706,330.1,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,289.5,3.9,N
10.08044,-71.79486,295,0.42,0.45,2020-08-12,05:54,N,nominal,2.0NRT,266.8,1,N
8.93401,-63.92441,327.5,0.44,0.38,2020-08-12,05:54,N,nominal,2.0NRT,290.1,2.2,N
8.93408,-63.81383,301.2,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,280.9,0.4,N
8.93473,-63.81784,302.3,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,283.2,0.4,N
8.93696,-63.80924,299.5,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,283.5,0.7,N
8.93761,-63.81326,329.3,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,283.2,8.1,N
8.93826,-63.81726,334.3,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,286.4,8.1,N
8.94114,-63.81266,313.3,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,283.8,8.1,N
8.94179,-63.81667,323.8,0.44,0.39,2020-08-12,05:54,N,nominal,2.0NRT,282.7,8.1,N
9.1027,-64.13909,306.9,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,289.6,0.6,N
9.10332,-64.14295,308.9,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,289.8,0.9,N
9.22673,-64.67121,315.7,0.41,0.37,2020-08-12,05:54,N,nominal,2.0NRT,290.6,1.5,N
9.23013,-64.67065,329.2,0.41,0.37,2020-08-12,05:54,N,nominal,2.0NRT,291.5,2.4,N
9.2217,-64.51122,323.3,0.41,0.37,2020-08-12,05:54,N,nominal,2.0NRT,290.6,1.7,N
9.26918,-64.71741,304.7,0.41,0.37,2020-08-12,05:54,N,nominal,2.0NRT,290.6,0.4,N
10.59399,-73.45322,301.9,0.54,0.51,2020-08-12,05:54,N,nominal,2.0NRT,272,1.1,N
10.59918,-73.45618,297.8,0.54,0.51,2020-08-12,05:54,N,nominal,2.0NRT,271.1,1.1,N
9.22981,-64.3002,321.9,0.42,0.38,2020-08-12,05:54,N,nominal,2.0NRT,290.1,10.7,N
9.23043,-64.30403,333.8,0.42,0.38,2020-08-12,05:54,N,nominal,2.0NRT,290.3,22.7,N
9.23388,-64.30346,335.4,0.42,0.38,2020-08-12,05:54,N,nominal,2.0NRT,297.3,69.9,N
10.59637,-73.45552,300.3,0.54,0.51,2020-08-12,05:54,N,nominal,2.0NRT,271.5,1.2,N
10.60093,-73.45375,296.7,0.54,0.51,2020-08-12,05:54,N,nominal,2.0NRT,270.6,1.2,N
9.22791,-64.05975,338,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,291.7,7,N
10.09323,-69.37468,304.6,0.46,0.39,2020-08-12,05:54,N,nominal,2.0NRT,290.1,0.9,N
9.27192,-64.0444,345.4,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,290,7.4,N
9.2754,-64.04384,342.9,0.43,0.38,2020-08-12,05:54,N,nominal,2.0NRT,291.7,7.4,N
9.37247,-64.53291,310.1,0.41,0.37,2020-08-12,05:54,N,nominal,2.0NRT,286.1,0.7,N
9.37408,-64.52113,316.9,0.41,0.37,2020-08-12,05:54,N,nominal,2.0NRT,290.8,1.5,N
