latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18752,-61.69769,305.1,0.47,0.4,2019-11-05,05:24,N,nominal,1.0NRT,281.2,0.9,N
10.17898,-61.69021,312.4,0.47,0.4,2019-11-05,05:24,N,nominal,1.0NRT,286.7,2.9,N
10.39982,-64.16608,310.8,0.44,0.46,2019-11-05,05:24,N,nominal,1.0NRT,291.2,0.8,N
10.58824,-67.07668,303.6,0.34,0.56,2019-11-05,05:24,N,nominal,1.0NRT,279.7,0.9,N
9.97714,-63.18402,313.3,0.56,0.43,2019-11-05,05:24,N,nominal,1.0NRT,289.8,2.2,N
9.97641,-63.17892,317.1,0.56,0.43,2019-11-05,05:24,N,nominal,1.0NRT,290.4,1.8,N
10.07982,-64.89561,304.7,0.48,0.48,2019-11-05,05:24,N,nominal,1.0NRT,290.4,2.5,N
10.075,-64.86037,309.1,0.48,0.48,2019-11-05,05:24,N,nominal,1.0NRT,289.9,1.7,N
10.48581,-68.11926,318.8,0.4,0.6,2019-11-05,05:24,N,nominal,1.0NRT,288.6,2.6,N
10.05665,-64.85822,311.9,0.48,0.48,2019-11-05,05:24,N,nominal,1.0NRT,290.1,1.5,N
10.05221,-64.85875,303.5,0.48,0.48,2019-11-05,05:24,N,nominal,1.0NRT,289.5,1.5,N
9.65076,-63.62399,337.6,0.39,0.44,2019-11-05,05:24,N,nominal,1.0NRT,252,4.2,N
9.62765,-63.69237,346.8,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,274.1,14.3,N
9.62358,-63.69298,342.2,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,267.4,6.3,N
9.6242,-63.72625,300.8,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,273.9,1.1,N
9.62368,-63.72262,304.7,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,276.9,1.1,N
9.62012,-63.72688,320.5,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,268.2,2.1,N
9.6196,-63.72324,325.5,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,275.6,2.1,N
9.62227,-63.77114,301,0.4,0.44,2019-11-05,05:24,N,nominal,1.0NRT,267.1,0.7,N
9.68207,-66.39744,302.4,0.6,0.53,2019-11-05,05:24,N,nominal,1.0NRT,289,0.9,N
9.38738,-64.54585,367,0.45,0.47,2019-11-05,05:24,N,high,1.0NRT,288,8.5,N
9.37598,-64.52678,312.6,0.44,0.46,2019-11-05,05:24,N,nominal,1.0NRT,279.1,2.8,N
9.37541,-64.52267,313.7,0.44,0.46,2019-11-05,05:24,N,nominal,1.0NRT,281.2,1.8,N
9.37283,-64.53558,313.1,0.45,0.47,2019-11-05,05:24,N,nominal,1.0NRT,285,2.3,N
9.27491,-64.045,299.6,0.41,0.45,2019-11-05,05:24,N,nominal,1.0NRT,273.1,0.7,N
9.22879,-64.05842,331.7,0.41,0.45,2019-11-05,05:24,N,nominal,1.0NRT,287.7,2.8,N
9.22465,-64.05906,316.4,0.41,0.45,2019-11-05,05:24,N,nominal,1.0NRT,285.1,2.8,N
9.23309,-64.30072,340.6,0.43,0.46,2019-11-05,05:24,N,nominal,1.0NRT,263.7,5.1,N
9.23417,-64.3085,296.5,0.43,0.46,2019-11-05,05:24,N,nominal,1.0NRT,263.7,2.1,N
11.73655,-70.20116,312.5,0.57,0.69,2019-11-05,05:24,N,nominal,1.0NRT,250.5,2.9,N
11.62069,-70.2246,304.3,0.57,0.69,2019-11-05,05:24,N,nominal,1.0NRT,273.5,2,N
11.63552,-70.23936,308.1,0.58,0.69,2019-11-05,05:24,N,nominal,1.0NRT,270.4,2.4,N
10.40274,-61.46218,307.7,0.46,0.39,2019-11-05,05:24,N,nominal,1.0NRT,290,1.3,N
11.63589,-70.23821,301.3,0.58,0.69,2019-11-05,05:24,N,nominal,1.0NRT,269.1,2.3,N
11.73681,-70.20348,308.5,0.57,0.69,2019-11-05,05:24,N,nominal,1.0NRT,251.3,1.9,N
9.23363,-64.3046,318.8,0.43,0.46,2019-11-05,05:24,N,nominal,1.0NRT,263.4,5.1,N
9.22942,-64.30522,304,0.43,0.46,2019-11-05,05:24,N,nominal,1.0NRT,263.5,1.2,N
9.22888,-64.30133,312.2,0.43,0.46,2019-11-05,05:24,N,nominal,1.0NRT,264.1,1.2,N
9.22932,-64.66725,327.8,0.45,0.47,2019-11-05,05:24,N,nominal,1.0NRT,287.4,2,N
9.2299,-64.67136,306.8,0.45,0.47,2019-11-05,05:24,N,nominal,1.0NRT,286.4,2.1,N
9.18237,-64.8714,299.9,0.47,0.47,2019-11-05,05:24,N,nominal,1.0NRT,279.6,0.8,N
9.18179,-64.86713,306.2,0.47,0.47,2019-11-05,05:24,N,nominal,1.0NRT,278.3,0.8,N
8.68795,-63.1573,296.1,0.54,0.42,2019-11-05,05:24,N,nominal,1.0NRT,272.6,0.6,N
8.68723,-63.15241,308.7,0.54,0.42,2019-11-05,05:24,N,nominal,1.0NRT,274.7,0.6,N
8.69096,-63.2321,299.3,0.54,0.42,2019-11-05,05:24,N,nominal,1.0NRT,283.6,0.6,N
10.39388,-61.48317,308.2,0.46,0.39,2019-11-05,05:24,N,nominal,1.0NRT,291.4,1.5,N
19.36506,-92.01012,315.7,0.41,0.61,2019-11-05,07:00,N,nominal,1.0NRT,289.4,2.1,N
19.36465,-92.0061,307,0.41,0.61,2019-11-05,07:00,N,nominal,1.0NRT,289.2,2.1,N
19.30385,-92.2028,307.8,0.43,0.62,2019-11-05,07:00,N,nominal,1.0NRT,288.8,1.8,N
19.29494,-92.17045,339.9,0.42,0.61,2019-11-05,07:00,N,nominal,1.0NRT,289.9,3.7,N
19.29454,-92.16633,341.8,0.42,0.61,2019-11-05,07:00,N,nominal,1.0NRT,289.4,7.1,N
19.29534,-92.17456,318.1,0.42,0.61,2019-11-05,07:00,N,nominal,1.0NRT,289.3,3.7,N
19.28924,-92.1711,311.3,0.42,0.61,2019-11-05,07:00,N,nominal,1.0NRT,289.4,3.7,N
18.6246,-88.38032,321.1,0.47,0.48,2019-11-05,07:00,N,nominal,1.0NRT,288.2,1.8,N
18.62516,-88.38483,302.8,0.47,0.48,2019-11-05,07:00,N,nominal,1.0NRT,287.8,1.8,N
18.22049,-93.89339,300.9,0.53,0.67,2019-11-05,07:00,N,nominal,1.0NRT,287.3,0.6,N
18.13181,-94.20181,300.7,0.56,0.69,2019-11-05,07:00,N,nominal,1.0NRT,287,1.1,N
18.09224,-94.04996,338.8,0.54,0.68,2019-11-05,07:00,N,nominal,1.0NRT,287.3,3.6,N
18.09176,-94.04466,314.2,0.54,0.68,2019-11-05,07:00,N,nominal,1.0NRT,287.4,3.6,N
18.11065,-94.39865,307.6,0.57,0.69,2019-11-05,07:00,N,nominal,1.0NRT,286.6,1.1,N
18.11015,-94.393,298.1,0.57,0.69,2019-11-05,07:00,N,nominal,1.0NRT,286.6,1.1,N
18.09543,-94.04829,338.2,0.54,0.68,2019-11-05,07:00,N,nominal,1.0NRT,286.9,4.6,N
18.08912,-94.04906,329.3,0.54,0.68,2019-11-05,07:00,N,nominal,1.0NRT,286.8,3,N
18.10976,-94.39703,314.4,0.57,0.69,2019-11-05,07:00,N,nominal,1.0NRT,286.8,1.7,N
17.0394,-90.58285,304.5,0.63,0.54,2019-11-05,07:00,N,nominal,1.0NRT,289,1.4,N
16.20687,-95.17363,306.3,0.61,0.71,2019-11-05,07:00,N,nominal,1.0NRT,288.2,1.1,N
16.20631,-95.16773,305.7,0.61,0.71,2019-11-05,07:00,N,nominal,1.0NRT,288,1.1,N
16.20024,-95.1744,301.9,0.61,0.71,2019-11-05,07:00,N,nominal,1.0NRT,287.5,1.1,N
16.1997,-95.16853,302.5,0.61,0.71,2019-11-05,07:00,N,nominal,1.0NRT,287.9,1.1,N
16.20285,-95.17327,315.1,0.61,0.71,2019-11-05,07:00,N,nominal,1.0NRT,287.9,4.6,N
16.20226,-95.16738,309.8,0.61,0.71,2019-11-05,07:00,N,nominal,1.0NRT,287.8,2.5,N
