latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93042,-70.35571,296.7,0.57,0.69,2019-12-12,05:24,N,nominal,1.0NRT,286,1,N
18.92388,-70.35505,298.7,0.57,0.69,2019-12-12,05:24,N,nominal,1.0NRT,285.9,1,N
18.92978,-70.3554,298.6,0.56,0.69,2019-12-12,05:24,N,nominal,1.0NRT,285.9,1.5,N
9.61794,-63.73156,306.3,0.49,0.4,2019-12-12,05:30,N,nominal,1.0NRT,284.8,1.1,N
9.61595,-63.7183,301.9,0.49,0.4,2019-12-12,05:30,N,nominal,1.0NRT,284.5,1.1,N
9.61423,-63.73213,300.1,0.49,0.4,2019-12-12,05:30,N,nominal,1.0NRT,284.4,1.1,N
9.61357,-63.72769,303.2,0.49,0.4,2019-12-12,05:30,N,nominal,1.0NRT,284.2,4.2,N
9.61291,-63.72328,302.5,0.49,0.4,2019-12-12,05:30,N,nominal,1.0NRT,284.4,4.2,N
9.38809,-64.54939,325.7,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,287.3,6.2,N
9.38737,-64.54448,340.9,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,289.1,10.8,N
9.38349,-64.54506,333.5,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,287.3,5.6,N
9.38421,-64.54996,312.1,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,286.6,4.1,N
9.37432,-64.53648,331.6,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,289.4,37.5,N
9.3729,-64.5267,330.2,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,288.6,4.8,N
9.37218,-64.52178,325.5,0.53,0.42,2019-12-12,05:30,N,nominal,1.0NRT,287.5,4.8,N
9.37045,-64.53708,304.7,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,286,37.5,N
9.26883,-64.7152,301,0.55,0.42,2019-12-12,05:30,N,nominal,1.0NRT,287.4,0.9,N
9.22657,-64.67059,307.6,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,287.7,1.1,N
9.12099,-64.65866,304.7,0.54,0.42,2019-12-12,05:30,N,nominal,1.0NRT,286.1,0.5,N
9.56272,-68.24289,310.3,0.62,0.54,2019-12-12,05:30,N,nominal,1.0NRT,290.3,1.8,N
9.64449,-68.93581,322.2,0.35,0.57,2019-12-12,05:30,N,nominal,1.0NRT,289.6,1.7,N
9.22304,-67.45826,313,0.55,0.51,2019-12-12,05:30,N,nominal,1.0NRT,286.4,2.4,N
9.51656,-70.98265,308.6,0.48,0.64,2019-12-12,05:30,N,nominal,1.0NRT,287.3,1.3,N
9.51602,-70.9782,301.9,0.48,0.64,2019-12-12,05:30,N,nominal,1.0NRT,287.3,0.8,N
9.51058,-70.98347,302.6,0.48,0.64,2019-12-12,05:30,N,nominal,1.0NRT,287.4,1.3,N
9.51004,-70.97903,301.3,0.48,0.64,2019-12-12,05:30,N,nominal,1.0NRT,287.3,0.8,N
9.51427,-70.98183,318.8,0.48,0.64,2019-12-12,05:30,N,nominal,1.0NRT,287.2,2.2,N
8.93347,-66.94366,302.6,0.5,0.49,2019-12-12,05:30,N,nominal,1.0NRT,280.7,0.6,N
8.64447,-67.18089,303.5,0.51,0.5,2019-12-12,05:30,N,nominal,1.0NRT,284.7,1,N
10.18177,-61.69944,298.3,0.41,0.37,2019-12-12,05:30,N,nominal,1.0NRT,267.8,1.4,N
10.39811,-64.16642,298.6,0.53,0.42,2019-12-12,05:30,N,nominal,1.0NRT,280.4,1.2,N
9.97558,-63.18344,329.2,0.46,0.39,2019-12-12,05:30,N,nominal,1.0NRT,287.4,2.7,N
9.97497,-63.17923,306,0.46,0.39,2019-12-12,05:30,N,nominal,1.0NRT,287.8,1.6,N
10.08099,-64.87165,319.9,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,282.9,3.4,N
10.07873,-64.85597,303.9,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,282.5,1.4,N
10.07548,-64.86175,327.2,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,287.1,5.6,N
10.08038,-64.89582,301,0.38,0.43,2019-12-12,05:30,N,nominal,1.0NRT,283.1,0.9,N
10.07473,-64.85653,301.9,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,283.7,2,N
10.07638,-64.89638,308.1,0.38,0.43,2019-12-12,05:30,N,nominal,1.0NRT,282,0.9,N
10.07587,-64.89288,301.2,0.38,0.43,2019-12-12,05:30,N,nominal,1.0NRT,281.6,0.9,N
10.06023,-64.8691,300.5,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,282.9,2.8,N
10.05622,-64.8696,323.3,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,284.1,2.8,N
10.05923,-64.89073,307.6,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,282.3,1.4,N
10.05698,-64.87489,303.9,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,283.2,1.8,N
10.05474,-64.85918,301.3,0.57,0.43,2019-12-12,05:30,N,nominal,1.0NRT,283.1,1.6,N
9.77562,-63.26701,324.7,0.46,0.39,2019-12-12,05:30,N,nominal,1.0NRT,288.4,1.1,N
9.77623,-63.27122,301.8,0.46,0.39,2019-12-12,05:30,N,nominal,1.0NRT,287.4,1.2,N
9.772,-63.26757,303.6,0.46,0.39,2019-12-12,05:30,N,nominal,1.0NRT,287.8,1.1,N
9.74399,-63.43108,299.8,0.47,0.4,2019-12-12,05:30,N,nominal,1.0NRT,285.6,0.7,N
9.74034,-63.43164,311.6,0.47,0.4,2019-12-12,05:30,N,nominal,1.0NRT,284.6,0.7,N
9.73874,-63.47162,322.1,0.47,0.4,2019-12-12,05:30,N,nominal,1.0NRT,287.5,2.8,N
9.73938,-63.47598,303.6,0.47,0.4,2019-12-12,05:30,N,nominal,1.0NRT,286.4,1.2,N
9.73572,-63.47658,340.5,0.47,0.4,2019-12-12,05:30,N,nominal,1.0NRT,289.6,7.7,N
