latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73916,-70.22948,313.6,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,291.8,2.2,N
10.41365,-61.48657,309,0.46,0.39,2020-09-08,05:48,N,nominal,2.0NRT,286.5,1.4,N
11.73903,-70.19638,317.3,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,291.9,12.7,N
11.7396,-70.20055,341.2,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,294.2,12.7,N
10.41584,-61.47758,309.1,0.46,0.39,2020-09-08,05:48,N,nominal,2.0NRT,288.2,1,N
11.74905,-70.17444,309.2,0.43,0.46,2020-09-08,05:48,N,nominal,2.0NRT,290.7,3,N
8.52711,-64.07195,318.6,0.39,0.36,2020-09-08,05:48,N,nominal,2.0NRT,289.6,1.5,N
8.55737,-64.13246,310.1,0.39,0.36,2020-09-08,05:48,N,nominal,2.0NRT,291.3,1.9,N
8.55793,-64.13599,330.5,0.39,0.36,2020-09-08,05:48,N,nominal,2.0NRT,292.2,1.9,N
8.74989,-64.42603,302.5,0.39,0.36,2020-09-08,05:48,N,nominal,2.0NRT,289.2,0.3,N
9.65133,-63.5652,339.9,0.4,0.37,2020-09-08,05:48,N,nominal,2.0NRT,243.5,7.4,N
10.17865,-61.69369,320.5,0.45,0.39,2020-09-08,05:48,N,nominal,2.0NRT,287.7,2.5,N
10.18223,-61.69308,311,0.45,0.39,2020-09-08,05:48,N,nominal,2.0NRT,287.7,2,N
10.18648,-61.69659,308.6,0.45,0.39,2020-09-08,05:48,N,nominal,2.0NRT,288.1,1.7,N
10.22285,-61.61909,330,0.46,0.39,2020-09-08,05:48,N,nominal,2.0NRT,291.4,3,N
11.62257,-70.22389,339.4,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,292.8,2.9,N
11.6279,-70.2313,325.7,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,292.7,2.8,N
11.63326,-70.23887,319.4,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,292.8,2.8,N
11.63216,-70.23065,323.6,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,292.9,2.8,N
11.63271,-70.23477,320.3,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,293.1,2.8,N
11.7349,-70.23009,315,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,291.5,2.2,N
11.73545,-70.23417,310.9,0.44,0.46,2020-09-08,05:48,N,nominal,2.0NRT,291.4,2.2,N
22.26128,-97.81313,303.5,0.41,0.61,2020-09-08,07:24,N,nominal,2.0NRT,288.1,2,N
20.9416,-89.66307,305.2,0.42,0.37,2020-09-08,07:24,N,nominal,2.0NRT,290.2,1.4,N
19.59115,-92.20242,329.7,0.52,0.41,2020-09-08,07:24,N,nominal,2.0NRT,289.2,5.3,N
19.56558,-92.18604,308.1,0.52,0.41,2020-09-08,07:24,N,nominal,2.0NRT,285.9,2.9,N
19.5684,-92.23624,310.6,0.52,0.42,2020-09-08,07:24,N,nominal,2.0NRT,287.9,3.1,N
19.56458,-92.23682,334.4,0.52,0.42,2020-09-08,07:24,N,nominal,2.0NRT,290.4,29.4,N
19.56524,-92.2418,311.9,0.52,0.42,2020-09-08,07:24,N,nominal,2.0NRT,288.4,14.5,N
19.51906,-92.15776,322.1,0.52,0.41,2020-09-08,07:24,N,nominal,2.0NRT,280.2,3.8,N
19.52361,-92.19233,315.4,0.52,0.41,2020-09-08,07:24,N,nominal,2.0NRT,285.9,3,N
19.52296,-92.18738,309.7,0.52,0.41,2020-09-08,07:24,N,nominal,2.0NRT,286.5,3,N
19.51525,-92.15833,318,0.52,0.41,2020-09-08,07:24,N,nominal,2.0NRT,278.3,3,N
19.442,-92.03733,310,0.51,0.41,2020-09-08,07:24,N,nominal,2.0NRT,264.3,2.9,N
19.43822,-92.0379,317.6,0.51,0.41,2020-09-08,07:24,N,nominal,2.0NRT,266.9,2,N
19.43756,-92.03307,297.3,0.51,0.41,2020-09-08,07:24,N,nominal,2.0NRT,263.6,2.3,N
19.43444,-92.03848,298.1,0.51,0.41,2020-09-08,07:24,N,nominal,2.0NRT,263.7,2,N
19.40045,-92.0436,300.2,0.51,0.41,2020-09-08,07:24,N,nominal,2.0NRT,260,3.3,N
19.39289,-92.04474,321.3,0.51,0.41,2020-09-08,07:24,N,nominal,2.0NRT,249.2,4.2,N
18.64631,-88.49395,304.7,0.39,0.36,2020-09-08,07:24,N,nominal,2.0NRT,275.7,1.2,N
18.46546,-88.65893,300.8,0.39,0.36,2020-09-08,07:24,N,nominal,2.0NRT,275,0.6,N
19.34248,-96.70518,310.1,0.33,0.55,2020-09-08,07:24,N,nominal,2.0NRT,283.1,0.8,N
19.17929,-96.2348,310.1,0.6,0.53,2020-09-08,07:24,N,nominal,2.0NRT,290.2,2.4,N
18.63993,-96.21516,319.8,0.59,0.53,2020-09-08,07:24,N,nominal,2.0NRT,260.8,1.2,N
17.90032,-93.18834,307.1,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,282.3,8.9,N
17.89564,-93.18361,304.9,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,282.9,6.1,N
17.89168,-93.18418,333,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,283.8,6.1,N
17.89239,-93.18948,305.5,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,283.8,6.1,N
17.91173,-93.52069,338.8,0.39,0.44,2020-09-08,07:24,N,nominal,2.0NRT,278.4,3.3,N
17.84227,-93.11577,344.8,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,283.1,4.9,N
17.84297,-93.12104,300,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,279.9,4.9,N
17.83833,-93.11635,300,0.56,0.43,2020-09-08,07:24,N,nominal,2.0NRT,280.5,1.7,N
17.86743,-93.49679,302,0.39,0.44,2020-09-08,07:24,N,nominal,2.0NRT,280.2,0.5,N
17.47789,-93.36335,306.9,0.57,0.43,2020-09-08,07:24,N,nominal,2.0NRT,282.2,1,N
33.01564,-79.88488,309.3,0.49,0.4,2020-09-08,07:24,N,nominal,2.0NRT,282.6,0.9,N
33.01197,-79.88589,332.5,0.49,0.4,2020-09-08,07:24,N,nominal,2.0NRT,284,6,N
33.00263,-79.87749,304,0.49,0.41,2020-09-08,07:24,N,nominal,2.0NRT,285.9,1.4,N
32.51607,-81.03477,301.3,0.45,0.39,2020-09-08,07:24,N,nominal,2.0NRT,271.1,0.4,N
32.51255,-81.03569,299.4,0.45,0.39,2020-09-08,07:24,N,nominal,2.0NRT,272.5,0.5,N
33.12973,-85.42354,320.1,0.39,0.36,2020-09-08,07:24,N,nominal,2.0NRT,291.2,1.6,N
33.2467,-86.82001,309.5,0.42,0.38,2020-09-08,07:24,N,nominal,2.0NRT,292.7,1,N
33.44786,-88.56836,312,0.49,0.4,2020-09-08,07:24,N,nominal,2.0NRT,293.8,1.2,N
33.22133,-86.81563,313,0.42,0.38,2020-09-08,07:24,N,nominal,2.0NRT,292.8,1.5,N
33.21828,-86.79305,307.7,0.42,0.38,2020-09-08,07:24,N,nominal,2.0NRT,292.1,1.1,N
33.21767,-86.78857,316.3,0.42,0.38,2020-09-08,07:24,N,nominal,2.0NRT,293.4,1.1,N
33.44043,-88.56969,326.9,0.49,0.4,2020-09-08,07:24,N,nominal,2.0NRT,293.5,2,N
33.43672,-88.57035,308,0.49,0.4,2020-09-08,07:24,N,nominal,2.0NRT,291.9,2,N
33.17979,-86.75661,309.9,0.42,0.38,2020-09-08,07:24,N,nominal,2.0NRT,292.7,1.2,N
