latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.23005,-64.31574,306.6,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282,2.4,N
9.22873,-64.30492,367,0.58,0.7,2020-07-14,04:54,N,high,2.0NRT,282.7,19.2,N
9.22938,-64.31026,323.6,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.8,19.2,N
9.2339,-64.29346,304.3,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.8,12,N
9.23455,-64.29875,318.4,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.5,12,N
9.23653,-64.31485,310.9,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.1,6,N
9.2372,-64.32036,302.6,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.8,6,N
9.2352,-64.30402,322.6,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,286.7,52.2,N
9.23586,-64.3094,357.1,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,283.6,52.2,N
9.24168,-64.30322,301.9,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.1,52.2,N
9.37381,-64.52375,307,0.6,0.71,2020-07-14,04:54,N,nominal,2.0NRT,286.8,2.1,N
9.3752,-64.53515,305.1,0.6,0.71,2020-07-14,04:54,N,nominal,2.0NRT,286.6,3.2,N
9.37451,-64.5295,335.6,0.6,0.71,2020-07-14,04:54,N,nominal,2.0NRT,286.6,3.2,N
9.38384,-64.55109,333.2,0.6,0.71,2020-07-14,04:54,N,nominal,2.0NRT,286.5,8.2,N
9.39041,-64.55019,351.6,0.6,0.71,2020-07-14,04:54,N,nominal,2.0NRT,287,8.2,N
9.22174,-64.51262,307.1,0.6,0.7,2020-07-14,04:54,N,nominal,2.0NRT,285.6,1,N
8.93314,-63.92967,297.4,0.54,0.68,2020-07-14,04:54,N,nominal,2.0NRT,265.8,0.9,N
9.18583,-64.87605,301.1,0.63,0.72,2020-07-14,04:54,N,nominal,2.0NRT,277.3,2.3,N
9.18511,-64.87005,314.1,0.63,0.72,2020-07-14,04:54,N,nominal,2.0NRT,277,2.1,N
9.18302,-64.8756,298.8,0.63,0.72,2020-07-14,04:54,N,nominal,2.0NRT,277.1,0.8,N
9.22862,-64.67368,316.5,0.61,0.71,2020-07-14,04:54,N,nominal,2.0NRT,283.7,2.2,N
9.18226,-64.86964,305.7,0.63,0.72,2020-07-14,04:54,N,nominal,2.0NRT,277.6,0.8,N
9.22808,-64.29961,309.8,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.5,4.6,N
9.23073,-64.3213,301,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.7,2.4,N
10.41017,-61.4812,304.9,0.39,0.59,2020-07-14,04:54,N,nominal,2.0NRT,290.6,1,N
10.08016,-64.86556,295.4,0.65,0.73,2020-07-14,04:54,N,nominal,2.0NRT,266.4,1.3,N
10.07943,-64.8595,308.1,0.65,0.73,2020-07-14,04:54,N,nominal,2.0NRT,268.2,1.2,N
10.06053,-64.87368,310,0.65,0.73,2020-07-14,04:54,N,nominal,2.0NRT,267.3,1.7,N
10.05978,-64.86741,298.2,0.65,0.73,2020-07-14,04:54,N,nominal,2.0NRT,270,1.7,N
10.05372,-64.87417,295.5,0.65,0.73,2020-07-14,04:54,N,nominal,2.0NRT,270.6,1.7,N
9.26837,-64.72158,299.2,0.62,0.71,2020-07-14,04:54,N,nominal,2.0NRT,282.2,0.6,N
9.22673,-64.29289,301.4,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.1,2.1,N
9.22742,-64.29821,306.5,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.6,2.1,N
9.22949,-64.31425,308.2,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282,2.8,N
9.23021,-64.31981,302.1,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.4,2.8,N
9.2281,-64.30352,343.6,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,282.3,9.2,N
9.22879,-64.30884,326.4,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.2,9.2,N
9.22613,-64.67043,303.1,0.61,0.71,2020-07-14,04:54,N,nominal,2.0NRT,283.2,1.3,N
9.2268,-64.67607,306.1,0.61,0.71,2020-07-14,04:54,N,nominal,2.0NRT,283.3,1.3,N
9.22098,-64.51463,306.5,0.6,0.7,2020-07-14,04:54,N,nominal,2.0NRT,285.4,1,N
9.22743,-64.29428,302.1,0.58,0.7,2020-07-14,04:54,N,nominal,2.0NRT,281.9,4.6,N
8.27776,-62.82379,304.7,0.45,0.63,2020-07-14,05:00,N,nominal,2.0NRT,287.8,0.9,N
8.2782,-62.82131,303.8,0.45,0.63,2020-07-14,05:00,N,nominal,2.0NRT,287.9,0.9,N
28.53741,-80.6702,307.9,0.52,0.5,2020-07-14,06:30,N,nominal,2.0NRT,290.7,0.9,N
33.015,-79.88343,338.6,0.53,0.5,2020-07-14,06:30,N,nominal,2.0NRT,292.7,8.5,N
33.01207,-79.88447,339.9,0.53,0.5,2020-07-14,06:30,N,nominal,2.0NRT,292.6,6.6,N
33.10826,-82.39147,312.7,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,292.1,1.1,N
33.10645,-82.39088,313.1,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,292.3,1.7,N
33.10133,-82.39536,311.7,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,292,1.7,N
33.24734,-86.82172,305.1,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.7,1.1,N
33.21961,-86.81548,302.4,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.8,0.8,N
33.24709,-86.82086,304.9,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.4,0.7,N
33.23462,-87.50963,305,0.73,0.76,2020-07-14,06:30,N,nominal,2.0NRT,290.1,1.7,N
33.10205,-86.80399,308.3,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.8,2.4,N
32.27533,-83.4419,308.4,0.42,0.61,2020-07-14,06:30,N,nominal,2.0NRT,294.5,1.2,N
31.59179,-84.06023,328.8,0.45,0.63,2020-07-14,06:30,N,nominal,2.0NRT,293.4,3.6,N
31.59149,-84.05541,307,0.45,0.63,2020-07-14,06:30,N,nominal,2.0NRT,292.9,1.8,N
28.5387,-80.67076,306.4,0.52,0.5,2020-07-14,06:30,N,nominal,2.0NRT,290.7,1.3,N
11.7397,-70.23206,305.8,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,291.5,1.8,N
17.9704,-77.29344,306,0.41,0.37,2020-07-14,06:36,N,nominal,2.0NRT,293.5,0.9,N
18.3856,-74.09331,304.7,0.4,0.37,2020-07-14,06:36,N,nominal,2.0NRT,287,0.7,N
18.33429,-71.57909,310.7,0.49,0.4,2020-07-14,06:36,N,nominal,2.0NRT,293,1.3,N
20.94172,-89.66673,303.3,0.79,0.78,2020-07-14,06:36,N,nominal,2.0NRT,288.8,1.5,N
20.94272,-89.66865,304.6,0.79,0.78,2020-07-14,06:36,N,nominal,2.0NRT,288.9,1,N
19.63767,-71.52645,320.1,0.47,0.4,2020-07-14,06:36,N,nominal,2.0NRT,293.1,2.2,N
19.53836,-70.79893,305.9,0.52,0.41,2020-07-14,06:36,N,nominal,2.0NRT,287.2,0.9,N
9.27138,-70.43961,296.4,0.53,0.5,2020-07-14,06:36,N,nominal,2.0NRT,280,1.2,N
11.73523,-70.23291,317.3,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,291.6,1.8,N
11.6335,-70.23339,323.9,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292.3,3.1,N
11.6326,-70.23555,332.4,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292,2.9,N
11.6318,-70.23108,324.5,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292.4,2.9,N
11.62732,-70.23189,310.2,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292,2.9,N
11.62569,-70.22277,310.8,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292.4,4.2,N
11.62119,-70.22354,346.2,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,295.2,12.4,N
11.62201,-70.22811,304.5,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292.1,12.4,N
11.62038,-70.21898,305.4,0.5,0.49,2020-07-14,06:36,N,nominal,2.0NRT,292.1,4.8,N
11.03237,-72.27058,303.4,0.57,0.43,2020-07-14,06:36,N,nominal,2.0NRT,292.2,2.9,N
11.0833,-72.6788,313.2,0.54,0.42,2020-07-14,06:36,N,nominal,2.0NRT,292.9,6.3,N
11.00107,-72.7094,305.5,0.54,0.42,2020-07-14,06:36,N,nominal,2.0NRT,289.9,2,N
11,-72.70724,303.8,0.54,0.42,2020-07-14,06:36,N,nominal,2.0NRT,288.9,2.5,N
9.23148,-64.30216,313.2,0.68,0.74,2020-07-14,06:36,N,nominal,2.0NRT,266.8,2,N
9.23092,-64.30133,305.7,0.68,0.74,2020-07-14,06:36,N,nominal,2.0NRT,266.3,2.9,N
10.48419,-71.63385,306,0.42,0.45,2020-07-14,06:36,N,nominal,2.0NRT,292.2,1.2,N
10.08247,-71.79338,312.5,0.42,0.45,2020-07-14,06:36,N,nominal,2.0NRT,262.6,2.4,N
