latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01452,-79.88407,303.8,0.61,0.71,2019-12-15,06:06,N,nominal,1.0NRT,278.3,1.8,N
33.01125,-79.88923,298.7,0.61,0.71,2019-12-15,06:06,N,nominal,1.0NRT,277.9,1.8,N
30.28404,-81.98178,308.6,0.77,0.77,2019-12-15,06:06,N,nominal,1.0NRT,280.1,2.3,N
30.28253,-81.97956,312.5,0.77,0.77,2019-12-15,06:06,N,nominal,1.0NRT,280.4,2.2,N
11.75149,-70.1718,316.8,0.39,0.36,2019-12-15,06:12,N,nominal,1.0NRT,294,1.2,N
21.71975,-77.76469,305.8,0.35,0.57,2019-12-15,06:12,N,nominal,1.0NRT,290.2,0.6,N
11.74818,-70.17235,311,0.39,0.36,2019-12-15,06:12,N,nominal,1.0NRT,293.7,1.2,N
11.73885,-70.1992,333.8,0.39,0.36,2019-12-15,06:12,N,nominal,1.0NRT,299.5,14.8,N
11.73829,-70.19569,316.7,0.39,0.36,2019-12-15,06:12,N,nominal,1.0NRT,294.7,14.8,N
11.73727,-70.23202,337.1,0.39,0.36,2019-12-15,06:12,N,nominal,1.0NRT,295.4,4.5,N
11.73671,-70.2285,323.7,0.39,0.36,2019-12-15,06:12,N,nominal,1.0NRT,294.4,2.2,N
10.18792,-61.69351,333.2,0.37,0.58,2019-12-15,06:12,N,nominal,1.0NRT,285.4,3.5,N
10.18856,-61.69691,308.6,0.37,0.58,2019-12-15,06:12,N,nominal,1.0NRT,285.5,3.3,N
10.18258,-61.69455,307.6,0.37,0.58,2019-12-15,06:12,N,nominal,1.0NRT,285.7,1.3,N
10.18194,-61.69117,315,0.37,0.58,2019-12-15,06:12,N,nominal,1.0NRT,286.3,1.3,N
10.1766,-61.69221,307.2,0.37,0.58,2019-12-15,06:12,N,nominal,1.0NRT,285.5,1.3,N
10.58621,-67.07847,312.9,0.5,0.41,2019-12-15,06:12,N,nominal,1.0NRT,292.4,2.1,N
9.85479,-63.34064,325.9,0.59,0.53,2019-12-15,06:12,N,nominal,1.0NRT,287.3,3.9,N
9.85381,-63.33523,321.6,0.59,0.53,2019-12-15,06:12,N,nominal,1.0NRT,287,3.9,N
9.77606,-63.2654,338.2,0.59,0.53,2019-12-15,06:12,N,nominal,1.0NRT,286.8,2.3,N
9.7712,-63.26621,304.4,0.59,0.53,2019-12-15,06:12,N,nominal,1.0NRT,286.6,2.3,N
9.77795,-63.26641,318.7,0.6,0.53,2019-12-15,06:12,N,nominal,1.0NRT,286.7,3.8,N
9.77309,-63.26722,326.8,0.6,0.53,2019-12-15,06:12,N,nominal,1.0NRT,286.9,3.8,N
9.74232,-63.42883,334.5,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.9,5.8,N
9.74041,-63.47275,314.7,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.4,3.1,N
9.73946,-63.46754,314.3,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.1,2.2,N
9.73561,-63.47355,367,0.58,0.52,2019-12-15,06:12,N,high,1.0NRT,290.8,12.6,N
9.73465,-63.46829,339.8,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.1,11.9,N
9.73655,-63.47871,301.9,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.6,12.6,N
9.7308,-63.47427,306.5,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286,12.6,N
9.8203,-64.1186,306,0.52,0.5,2019-12-15,06:12,N,nominal,1.0NRT,288.1,0.8,N
9.70148,-63.5267,328.1,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.2,3.1,N
9.6825,-63.47557,308,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.4,1.5,N
9.68156,-63.47027,309,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.4,1.5,N
9.6777,-63.47638,339.5,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,288.2,17.1,N
9.67676,-63.47109,333.9,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.5,17.1,N
9.65371,-63.53516,367,0.57,0.52,2019-12-15,06:12,N,high,1.0NRT,288.8,18.1,N
9.65275,-63.52987,345.3,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,289.7,18.1,N
9.6537,-63.56227,340.3,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,288.9,14.8,N
9.65465,-63.5675,313.4,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.4,14.8,N
9.64892,-63.53593,301.9,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.8,1.7,N
9.64987,-63.56826,334,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287,14.8,N
9.64892,-63.56303,343,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,288.7,14.8,N
9.65931,-63.62024,307.7,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,285.6,1.1,N
9.65837,-63.61508,299.6,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,284.8,1.1,N
9.64796,-63.55779,303.7,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.2,2,N
9.65456,-63.62105,351.7,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,287.8,24.8,N
9.6555,-63.62621,304,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,285,10.9,N
9.65362,-63.61588,311.4,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,285.2,24.8,N
9.64413,-63.5638,301.7,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,285.9,0.8,N
9.64222,-63.55329,310.9,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.6,2.1,N
9.64126,-63.54801,301.6,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.8,1.2,N
9.65074,-63.627,348.9,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286,10.9,N
9.6498,-63.62184,340.7,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,290.6,24.8,N
9.65167,-63.63211,319.1,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,285.4,10.9,N
9.64886,-63.61669,314.4,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286.7,24.8,N
9.64792,-63.61153,302,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,286,1.5,N
9.64698,-63.60635,299.7,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,284.9,1.5,N
9.64504,-63.62262,300.6,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,284.7,0.7,N
9.6441,-63.61747,300.1,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,284.3,0.7,N
9.64316,-63.61231,301,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,284.4,0.8,N
11.13475,-72.57274,319.7,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,294.5,2.9,N
11.13302,-72.58444,307,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,293.3,1.2,N
11.1319,-72.57699,307.4,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,294.3,2.2,N
11.12961,-72.58496,309.4,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,293.5,2.1,N
11.12906,-72.58123,308.1,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,293.8,1.6,N
11.12565,-72.58176,318.8,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,294.3,1.6,N
11.11386,-72.57535,306.5,0.41,0.37,2019-12-15,06:12,N,nominal,1.0NRT,294,1.7,N
9.64373,-63.61887,297.5,0.57,0.52,2019-12-15,06:12,N,nominal,1.0NRT,284.4,0.4,N
