latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05687,-64.89347,309.9,0.47,0.4,2020-01-02,05:36,N,nominal,1.0NRT,294.1,1.4,N
10.48473,-68.11669,322,0.5,0.49,2020-01-02,05:36,N,nominal,1.0NRT,292.1,2.4,N
9.77675,-63.2698,329.4,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,294.6,3.3,N
9.77619,-63.26612,324.1,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,293.6,2.4,N
9.77335,-63.27034,309.4,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,292.4,3.3,N
9.77279,-63.26665,312.8,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,293,2.4,N
9.74178,-63.43078,333.1,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,295.7,6.2,N
9.74203,-63.42993,340.9,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,295.7,6.9,N
9.73807,-63.47259,336.6,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,301.3,14.4,N
9.7375,-63.46885,323.9,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,297,7.5,N
9.73523,-63.47689,332.4,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,298,13.6,N
9.73466,-63.47315,333.6,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,302.8,13.6,N
9.83901,-64.16003,307.7,0.44,0.38,2020-01-02,05:36,N,nominal,1.0NRT,294.3,0.9,N
9.73409,-63.46942,310.3,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,293.2,2.1,N
9.72896,-63.45875,338.1,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,294,2.7,N
9.73124,-63.4737,305.1,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,293.6,13.6,N
9.72953,-63.46248,303.3,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,292.9,2.7,N
9.72725,-63.47051,308.9,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,292.5,0.7,N
9.72554,-63.45929,304.2,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,291.5,0.7,N
9.70438,-63.5274,312.1,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,292.5,0.8,N
9.70096,-63.52795,341.3,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,293.9,7.2,N
9.7089,-63.58049,310.1,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,292.3,1.3,N
9.70547,-63.58102,317.6,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,291.9,1.3,N
9.6788,-63.47401,334.6,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,298.3,10.8,N
10.21417,-67.47073,304.4,0.45,0.47,2020-01-02,05:36,N,nominal,1.0NRT,291,1.1,N
10.21361,-67.46653,308.2,0.45,0.47,2020-01-02,05:36,N,nominal,1.0NRT,291.5,1.1,N
9.65589,-63.53117,307.3,0.41,0.37,2020-01-02,05:36,N,nominal,1.0NRT,292.3,0.9,N
