latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92819,-70.35683,308.2,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.5,1.6,N
19.67057,-72.04063,303.3,0.47,0.64,2020-07-01,05:36,N,nominal,1.0NRT,285.3,1,N
18.88342,-68.67892,305.3,0.55,0.51,2020-07-01,05:36,N,nominal,1.0NRT,289.1,0.7,N
18.92665,-70.35421,354.6,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,289.5,6,N
18.92736,-70.36121,300.6,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.1,2.4,N
18.92701,-70.35773,306.7,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.4,2.4,N
18.9278,-70.35329,337,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,289.2,3.4,N
18.92857,-70.3603,303.2,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.1,1.6,N
11.7348,-70.23019,310.6,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,291.9,1.7,N
11.634,-70.23582,331.4,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,292,3.6,N
11.62854,-70.23119,324.8,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,292.6,3,N
11.62924,-70.2365,315.2,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,291.2,3,N
11.62786,-70.22595,313.2,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,292.4,30.3,N
11.62718,-70.22077,308.8,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,291.7,30.3,N
11.62311,-70.22672,353,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,296.4,30.3,N
11.62243,-70.22152,338.8,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,293.6,30.3,N
11.62379,-70.23195,312.2,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,291.1,3,N
11.62176,-70.21632,305.9,0.56,0.51,2020-07-01,05:42,N,nominal,1.0NRT,290.9,2.4,N
11.61836,-70.22745,318.6,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,291.1,2.7,N
11.61768,-70.22222,314,0.56,0.52,2020-07-01,05:42,N,nominal,1.0NRT,291.6,2.7,N
11.617,-70.21703,303.9,0.56,0.51,2020-07-01,05:42,N,nominal,1.0NRT,291.3,1.8,N
11.49028,-69.42748,312.2,0.49,0.49,2020-07-01,05:42,N,nominal,1.0NRT,290.9,1.7,N
10.18169,-61.69287,312.8,0.4,0.37,2020-07-01,05:42,N,nominal,1.0NRT,284.2,1.1,N
10.17833,-61.69343,300.9,0.4,0.37,2020-07-01,05:42,N,nominal,1.0NRT,282,1.1,N
10.24436,-64.55776,306.6,0.4,0.37,2020-07-01,05:42,N,nominal,1.0NRT,291.1,1.1,N
10.2342,-64.55923,301.1,0.4,0.37,2020-07-01,05:42,N,nominal,1.0NRT,285.6,0.3,N
10.23346,-64.55876,302.3,0.4,0.37,2020-07-01,05:42,N,nominal,1.0NRT,284.4,0.2,N
9.97831,-63.18094,330.7,0.38,0.36,2020-07-01,05:42,N,nominal,1.0NRT,291.4,2.7,N
9.975,-63.18147,322.2,0.38,0.36,2020-07-01,05:42,N,nominal,1.0NRT,290.1,2.7,N
11.07232,-72.01437,304.1,0.36,0.58,2020-07-01,05:42,N,nominal,1.0NRT,287.9,0.7,N
9.8541,-63.34033,330.4,0.38,0.36,2020-07-01,05:42,N,nominal,1.0NRT,292.2,4.5,N
11.13106,-72.58528,313.1,0.4,0.6,2020-07-01,05:42,N,nominal,1.0NRT,289.2,2.1,N
11.13061,-72.58155,302.8,0.4,0.6,2020-07-01,05:42,N,nominal,1.0NRT,289.1,2.1,N
11.13016,-72.57782,306.7,0.4,0.6,2020-07-01,05:42,N,nominal,1.0NRT,288.8,2.8,N
11.12506,-72.58224,304.5,0.4,0.6,2020-07-01,05:42,N,nominal,1.0NRT,288.3,2.1,N
10.07746,-64.86226,310.4,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.6,1.4,N
10.0769,-64.85854,310.5,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.6,1.1,N
10.07909,-64.89634,327.6,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,291.8,1.8,N
10.07853,-64.8926,319.4,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,291,1.8,N
10.07567,-64.89687,311.7,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.8,1.8,N
10.07511,-64.89313,311.7,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.6,1.8,N
10.06112,-64.86777,307.6,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,291,1.4,N
10.06114,-64.89066,327.6,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,291.9,1.2,N
10.05827,-64.87198,349.3,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,295.6,5.2,N
10.0577,-64.86826,355.9,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,298,14,N
10.05599,-64.85712,338,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,292,2.9,N
10.06171,-64.89436,311.2,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.7,1.7,N
10.05885,-64.87574,312.4,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.7,5.2,N
10.05829,-64.89487,312.9,0.41,0.37,2020-07-01,05:42,N,nominal,1.0NRT,290.9,1.7,N
