latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.55562,-64.13785,305,0.55,0.68,2020-01-20,04:54,N,nominal,1.0NRT,284.5,1.8,N
8.38423,-64.9595,306.3,0.63,0.72,2020-01-20,04:54,N,nominal,1.0NRT,283.9,2.2,N
8.06839,-65.10072,300,0.63,0.72,2020-01-20,04:54,N,nominal,1.0NRT,284.6,1.6,N
10.39626,-61.48303,306.7,0.39,0.59,2020-01-20,04:54,N,nominal,1.0NRT,289.5,1.1,N
10.39614,-61.48275,306.1,0.39,0.59,2020-01-20,04:54,N,nominal,1.0NRT,289.4,1.2,N
7.00054,-66.75535,301.9,0.79,0.78,2020-01-20,05:00,N,nominal,1.0NRT,285.9,2.4,N
33.24587,-86.82203,296.1,0.66,0.73,2020-01-20,06:30,N,nominal,1.0NRT,271.9,1.2,N
33.23159,-87.51269,305.5,0.73,0.76,2020-01-20,06:30,N,nominal,1.0NRT,272.6,1.9,N
31.23476,-81.80416,301.2,0.33,0.55,2020-01-20,06:30,N,nominal,1.0NRT,276.6,0.3,N
31.14966,-87.99387,298.4,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,273.9,2,N
31.14942,-87.98569,304,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,275.5,2,N
31.14784,-87.98561,304.6,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,275.5,2.7,N
30.94276,-88.01549,307.8,0.75,0.77,2020-01-20,06:30,N,nominal,1.0NRT,276.3,2.1,N
30.34179,-88.48879,298.9,0.79,0.78,2020-01-20,06:30,N,nominal,1.0NRT,281.9,2.3,N
33.01322,-79.8828,327.7,0.53,0.5,2020-01-20,06:30,N,nominal,1.0NRT,278.4,3.9,N
33.01373,-79.88855,307.5,0.53,0.5,2020-01-20,06:30,N,nominal,1.0NRT,277.9,3.5,N
33.00341,-79.87828,301.7,0.53,0.5,2020-01-20,06:30,N,nominal,1.0NRT,278.5,1.2,N
32.97936,-80.0927,338.1,0.54,0.51,2020-01-20,06:30,N,nominal,1.0NRT,278.3,6.8,N
32.97845,-80.09426,336.6,0.54,0.51,2020-01-20,06:30,N,nominal,1.0NRT,278.2,7.2,N
8.41872,-81.37717,303.7,0.49,0.4,2020-01-20,06:36,N,nominal,1.0NRT,291.1,0.3,N
22.36757,-79.5136,299.2,0.56,0.43,2020-01-20,06:36,N,nominal,1.0NRT,289,0.6,N
22.7172,-82.90439,297.4,0.61,0.54,2020-01-20,06:36,N,nominal,1.0NRT,285.1,1.2,N
22.26154,-80.87646,301.2,0.45,0.47,2020-01-20,06:36,N,nominal,1.0NRT,285.5,1.5,N
22.18623,-80.52875,300.8,0.43,0.46,2020-01-20,06:36,N,nominal,1.0NRT,289.4,0.4,N
21.27456,-78.26991,301.9,0.47,0.4,2020-01-20,06:36,N,nominal,1.0NRT,288.9,1,N
21.2709,-78.27046,329.1,0.47,0.4,2020-01-20,06:36,N,nominal,1.0NRT,287.8,2.6,N
20.75791,-76.38196,302.2,0.4,0.37,2020-01-20,06:36,N,nominal,1.0NRT,291.4,0.5,N
20.65844,-76.9939,321.9,0.42,0.37,2020-01-20,06:36,N,nominal,1.0NRT,290.5,1.6,N
20.24677,-75.73991,312.5,0.39,0.36,2020-01-20,06:36,N,nominal,1.0NRT,289.5,1,N
11.7499,-70.17353,311.4,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,292,1.2,N
11.74059,-70.19887,342.1,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,295.1,8.7,N
11.73977,-70.19435,311.7,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,291.7,8.7,N
11.73609,-70.1996,318.3,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,292,8.7,N
11.73739,-70.23217,332.3,0.49,0.49,2020-01-20,06:36,N,nominal,1.0NRT,292.5,3.9,N
11.63451,-70.2347,340.7,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,293.4,8.2,N
11.63004,-70.23553,335.7,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,292.4,4.1,N
11.62923,-70.23107,320.3,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,292.7,4.1,N
11.62309,-70.22276,339.8,0.5,0.49,2020-01-20,06:36,N,nominal,1.0NRT,292.5,5.8,N
11.58672,-72.59109,313.3,0.53,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.2,2.1,N
13.86282,-89.0595,309.4,0.61,0.71,2020-01-20,06:36,N,nominal,1.0NRT,287.9,1.1,N
13.86456,-89.0602,302.9,0.61,0.71,2020-01-20,06:36,N,nominal,1.0NRT,287.8,1.5,N
9.6545,-63.56539,296.8,0.74,0.76,2020-01-20,06:36,N,nominal,1.0NRT,269.6,2.4,N
10.48671,-68.11886,308.1,0.36,0.57,2020-01-20,06:36,N,nominal,1.0NRT,289.2,1.6,N
13.28691,-87.26319,321.8,0.45,0.63,2020-01-20,06:36,N,nominal,1.0NRT,292.3,3.9,N
13.28643,-87.25894,340.6,0.45,0.63,2020-01-20,06:36,N,nominal,1.0NRT,292.3,3.9,N
13.28595,-87.25472,305.6,0.45,0.63,2020-01-20,06:36,N,nominal,1.0NRT,291.6,3.9,N
13.28105,-87.264,315.2,0.45,0.63,2020-01-20,06:36,N,nominal,1.0NRT,291.8,3.9,N
11.12785,-72.58556,310.7,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.3,3.5,N
11.12659,-72.58258,310.1,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,292.8,3.6,N
11.08665,-72.67531,307.6,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.7,1.3,N
11.08582,-72.67049,305.8,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.8,1.3,N
11.08368,-72.6811,308.7,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.9,2.2,N
11.08283,-72.67622,310.5,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.8,1.3,N
11.07982,-72.68179,313.9,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,294.2,2,N
11.07681,-72.68735,309.7,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.8,2,N
11.03235,-72.66058,306.5,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.5,3,N
11.0359,-72.66158,308,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,294.2,2.1,N
11.03205,-72.66234,306,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.4,1.7,N
11.03233,-72.68749,308.1,0.54,0.42,2020-01-20,06:36,N,nominal,1.0NRT,293.4,1.9,N
