latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.33212,-72.20747,296.4,0.58,0.7,2020-04-07,05:30,N,nominal,1.0NRT,284.7,0.7,N
18.33245,-72.20689,298.3,0.58,0.7,2020-04-07,05:30,N,nominal,1.0NRT,284.7,0.7,N
7.5964,-65.76493,304.4,0.49,0.4,2020-04-07,05:36,N,nominal,1.0NRT,277.8,0.8,N
7.59269,-65.76549,322.9,0.49,0.4,2020-04-07,05:36,N,nominal,1.0NRT,278.1,2.7,N
7.53112,-65.84539,305.5,0.49,0.4,2020-04-07,05:36,N,nominal,1.0NRT,278.3,1.1,N
7.50842,-65.69549,306.9,0.48,0.4,2020-04-07,05:36,N,nominal,1.0NRT,284.5,1.3,N
7.52743,-65.84616,314.6,0.49,0.4,2020-04-07,05:36,N,nominal,1.0NRT,277.7,2.1,N
7.50471,-65.69593,313.8,0.48,0.4,2020-04-07,05:36,N,nominal,1.0NRT,284.7,2.1,N
7.49487,-65.75594,304.2,0.49,0.4,2020-04-07,05:36,N,nominal,1.0NRT,280.1,0.7,N
7.44674,-65.51048,304.2,0.47,0.4,2020-04-07,05:36,N,nominal,1.0NRT,277.8,0.7,N
7.45043,-65.788,319.1,0.49,0.4,2020-04-07,05:36,N,nominal,1.0NRT,283.6,2.2,N
7.49114,-66.22468,330.3,0.51,0.41,2020-04-07,05:36,N,nominal,1.0NRT,272.2,4.4,N
7.49153,-66.2221,331.2,0.51,0.41,2020-04-07,05:36,N,nominal,1.0NRT,272,5.7,N
9.72721,-63.45948,331.5,0.41,0.37,2020-04-07,05:36,N,nominal,1.0NRT,275.7,2.1,N
9.76937,-63.85447,346.9,0.42,0.38,2020-04-07,05:36,N,nominal,1.0NRT,276.9,7.3,N
9.7688,-63.85066,299.2,0.42,0.38,2020-04-07,05:36,N,nominal,1.0NRT,274.8,1.1,N
9.76591,-63.85499,347.1,0.42,0.38,2020-04-07,05:36,N,nominal,1.0NRT,278.2,7.3,N
