latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9247,-70.35673,298.6,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,288.1,0.7,N
18.92433,-70.35318,299.2,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,288.7,0.8,N
18.8648,-70.14491,301.5,0.34,0.56,2020-01-07,05:36,N,nominal,1.0NRT,289.1,1,N
18.86444,-70.1416,312.6,0.34,0.56,2020-01-07,05:36,N,nominal,1.0NRT,289.3,1.2,N
18.86408,-70.13829,302.3,0.34,0.56,2020-01-07,05:36,N,nominal,1.0NRT,289,1.2,N
17.69761,-64.77979,319.9,0.47,0.4,2020-01-07,05:36,N,nominal,1.0NRT,294.3,3,N
18.94956,-72.08732,307.5,0.46,0.64,2020-01-07,05:36,N,nominal,1.0NRT,289.9,1.1,N
18.94914,-72.08302,306,0.46,0.64,2020-01-07,05:36,N,nominal,1.0NRT,290,1.1,N
18.93041,-70.36018,299.9,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,288.5,0.7,N
18.93006,-70.3568,307.3,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,289.3,0.7,N
18.9297,-70.35336,307.7,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,289.6,0.8,N
17.69739,-64.78229,322,0.47,0.4,2020-01-07,05:36,N,nominal,1.0NRT,294.5,1.8,N
9.65909,-63.62056,309.7,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.8,0.9,N
9.65854,-63.61705,307.1,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288,0.9,N
9.658,-63.61355,307.2,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288.5,0.8,N
9.65746,-63.61004,305,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,289.7,0.8,N
9.64928,-63.55755,308.4,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.7,0.8,N
9.6585,-63.6386,299.3,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.4,0.7,N
9.65795,-63.63509,309.8,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.8,0.8,N
9.65741,-63.63159,312.4,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288.1,0.8,N
9.65687,-63.62809,306.6,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.5,0.9,N
9.65578,-63.62108,313.6,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.6,0.9,N
9.65523,-63.61758,314.4,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288,0.9,N
9.65469,-63.61407,316.6,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,289.1,0.8,N
9.65414,-63.61058,306.8,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,289.9,0.8,N
9.6476,-63.56858,304.1,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,284.3,2.6,N
9.64706,-63.56508,302.9,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,283.8,7.1,N
9.64651,-63.56158,314.1,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,286.4,7.1,N
9.64597,-63.55809,301.4,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,284.6,0.8,N
9.65246,-63.62161,322.9,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288,2.5,N
9.65192,-63.61811,327.7,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288.3,2.5,N
9.65518,-63.63913,303.9,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288.1,0.9,N
9.65464,-63.63563,315.9,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288.8,1.1,N
9.65409,-63.63213,312.9,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,288,1.1,N
9.65355,-63.62862,309.4,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287.4,1.5,N
9.653,-63.62511,302.7,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,287,1.5,N
9.66241,-63.62002,306.5,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,290.4,1.2,N
9.66295,-63.62352,307.2,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,289.6,0.9,N
9.6635,-63.62702,309.1,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,289.6,0.9,N
7.83875,-66.06331,317.4,0.43,0.38,2020-01-07,05:42,N,nominal,1.0NRT,294.2,2.3,N
7.83935,-66.06721,304.3,0.43,0.38,2020-01-07,05:42,N,nominal,1.0NRT,293.7,1.4,N
7.4347,-66.19833,319.5,0.43,0.38,2020-01-07,05:42,N,nominal,1.0NRT,294.7,1.5,N
7.4341,-66.19431,326.8,0.43,0.38,2020-01-07,05:42,N,nominal,1.0NRT,294.5,2.3,N
7.43762,-66.19388,308.4,0.43,0.38,2020-01-07,05:42,N,nominal,1.0NRT,294.3,0.8,N
7.30084,-64.83672,303.4,0.39,0.36,2020-01-07,05:42,N,nominal,1.0NRT,290.5,0.7,N
8.55988,-71.76823,302.1,0.32,0.55,2020-01-07,05:42,N,nominal,1.0NRT,290.5,0.3,N
