latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.74408,-63.42785,308.2,0.47,0.4,2019-11-26,05:30,N,nominal,1.0NRT,289.3,1,N
9.74105,-63.43272,302.1,0.47,0.4,2019-11-26,05:30,N,nominal,1.0NRT,287.9,1,N
9.74043,-63.42844,318,0.47,0.4,2019-11-26,05:30,N,nominal,1.0NRT,289.2,1,N
9.73933,-63.47268,333.5,0.47,0.4,2019-11-26,05:30,N,nominal,1.0NRT,290.6,3.4,N
11.73918,-70.20399,367,0.45,0.63,2019-11-26,05:30,N,high,1.0NRT,289.6,18.5,N
11.73866,-70.19958,350.6,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,290.7,18.5,N
11.73814,-70.19514,304.6,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,289.8,3,N
11.73682,-70.23443,311.2,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,289.7,2.1,N
11.73632,-70.23014,314.3,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,289.6,1.7,N
11.63107,-70.23218,306.6,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,289.4,1.3,N
11.62422,-70.22452,313.5,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,289.8,1.8,N
11.62515,-70.22491,310.9,0.45,0.63,2019-11-26,05:30,N,nominal,1.0NRT,290.2,2.3,N
10.18625,-61.69831,330.3,0.41,0.37,2019-11-26,05:30,N,nominal,1.0NRT,286.4,5.3,N
10.18569,-61.69461,331.2,0.41,0.37,2019-11-26,05:30,N,nominal,1.0NRT,285,2.2,N
10.18172,-61.69143,303.7,0.41,0.37,2019-11-26,05:30,N,nominal,1.0NRT,282.7,2.2,N
10.17888,-61.69566,304.2,0.41,0.37,2019-11-26,05:30,N,nominal,1.0NRT,284.1,0.7,N
10.17832,-61.69196,304.8,0.41,0.37,2019-11-26,05:30,N,nominal,1.0NRT,282.4,0.7,N
10.39998,-64.16544,310.4,0.52,0.42,2019-11-26,05:30,N,nominal,1.0NRT,290.4,1.3,N
9.97626,-63.18359,329.8,0.46,0.39,2019-11-26,05:30,N,nominal,1.0NRT,289.9,6.1,N
9.97564,-63.17939,322.3,0.46,0.39,2019-11-26,05:30,N,nominal,1.0NRT,290.9,6.1,N
9.85473,-63.3427,300.1,0.47,0.4,2019-11-26,05:30,N,nominal,1.0NRT,288.1,1.1,N
9.85411,-63.33845,308.4,0.47,0.4,2019-11-26,05:30,N,nominal,1.0NRT,287.8,1.5,N
