latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92372,-70.35154,324.8,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,291.1,8.9,N
18.92813,-70.35267,355.3,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,293.5,7,N
18.92333,-70.35281,304.4,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,291.1,7,N
18.92854,-70.35152,339,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,293.7,8.9,N
10.17898,-61.69704,330.4,0.45,0.39,2020-11-27,05:48,N,nominal,2.0NRT,285.1,3.9,N
10.1783,-61.69293,333,0.45,0.39,2020-11-27,05:48,N,nominal,2.0NRT,285.5,3.9,N
10.39795,-64.16551,305.5,0.39,0.36,2020-11-27,05:48,N,nominal,2.0NRT,289.5,1.7,N
10.0585,-64.86861,323.8,0.38,0.36,2020-11-27,05:48,N,nominal,2.0NRT,286.1,1.1,N
10.05904,-64.87211,309.2,0.38,0.36,2020-11-27,05:48,N,nominal,2.0NRT,285.9,1.2,N
10.05902,-64.8936,305.8,0.38,0.36,2020-11-27,05:48,N,nominal,2.0NRT,286,0.8,N
10.05574,-64.87263,307.4,0.38,0.36,2020-11-27,05:48,N,nominal,2.0NRT,285.9,1.2,N
10.05519,-64.86914,303.3,0.38,0.36,2020-11-27,05:48,N,nominal,2.0NRT,284.1,1.1,N
11.13384,-72.57317,303.9,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,287.9,2.5,N
11.13033,-72.58529,308.1,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290.1,3.6,N
11.1296,-72.57953,304,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290.2,2.5,N
11.12536,-72.58595,302.2,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290.3,3.9,N
11.12463,-72.58018,311.5,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290.6,2.4,N
11.11965,-72.58083,304.4,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290,2.4,N
11.11395,-72.57572,306.4,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290.4,3,N
10.48607,-68.11878,312.9,0.48,0.4,2020-11-27,05:48,N,nominal,2.0NRT,289.7,2.9,N
11.11907,-72.58195,304,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,290,2,N
11.11829,-72.57621,301.5,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,289.3,1.9,N
10.48306,-68.11721,320.7,0.48,0.4,2020-11-27,05:48,N,nominal,2.0NRT,289.6,2.9,N
11.11332,-72.57684,305.3,0.62,0.54,2020-11-27,05:48,N,nominal,2.0NRT,289.9,1.9,N
11.02767,-72.27142,308.2,0.59,0.53,2020-11-27,05:48,N,nominal,2.0NRT,290.2,1.9,N
9.65485,-63.53729,323.8,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,286.2,1.9,N
9.65428,-63.53369,308.9,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,286,1.2,N
9.6515,-63.53783,333.2,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,287.8,6.5,N
9.65092,-63.53423,322.8,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,286.4,3.3,N
9.65217,-63.56355,336.5,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,285.1,7.3,N
9.65275,-63.56713,312.6,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,280.4,3.4,N
9.64641,-63.52757,316,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,286.8,1.3,N
9.64882,-63.56408,335.6,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,283.5,1.7,N
9.65858,-63.62503,297.5,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,275.7,0.2,N
9.65801,-63.62146,296.9,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,274.9,0.4,N
9.6494,-63.56767,309.5,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,277.7,1.2,N
9.64825,-63.56049,303.4,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,285.6,1.7,N
9.64432,-63.55742,328.2,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,285.4,6.1,N
9.64374,-63.55383,326.2,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,287.4,6.1,N
9.65581,-63.62916,297.1,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,274.2,0.2,N
9.65523,-63.62558,305.1,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,274.5,0.2,N
9.65466,-63.622,310.9,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,275,0.4,N
9.65409,-63.61842,302.2,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,273.4,0.4,N
9.65351,-63.61484,297.5,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,274.5,0.4,N
9.64604,-63.5682,299.4,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,279.7,1.2,N
9.64547,-63.56462,305.1,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,283.3,1.7,N
9.65131,-63.62254,335.1,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,277.2,1,N
9.64038,-63.55437,329.4,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,287.1,4,N
9.65303,-63.63327,295.7,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,276.7,0.3,N
9.65246,-63.6297,310.9,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,275.3,2.1,N
9.65189,-63.62612,319.8,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,274.9,2.1,N
9.65074,-63.61897,306.5,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,275.1,1,N
9.65016,-63.61538,300.2,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,275.6,0.3,N
9.64154,-63.56156,304.3,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,285.3,0.7,N
9.64096,-63.55796,320,0.4,0.37,2020-11-27,05:48,N,nominal,2.0NRT,286.5,4,N
9.64911,-63.63023,333.2,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,277.9,2.1,N
9.64854,-63.62666,323.6,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,276.5,2.1,N
9.64968,-63.63381,296.7,0.39,0.37,2020-11-27,05:48,N,nominal,2.0NRT,278,0.3,N
