latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92515,-70.35058,305.2,0.44,0.46,2020-05-08,05:48,N,nominal,1.0NRT,291.2,4.5,N
18.93001,-70.35474,338.7,0.44,0.46,2020-05-08,05:48,N,nominal,1.0NRT,292.1,5.6,N
18.92568,-70.35487,338.8,0.44,0.46,2020-05-08,05:48,N,nominal,1.0NRT,291.7,4.5,N
10.18622,-63.90741,298.2,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,277.9,0.8,N
10.17982,-63.86863,302.8,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,281,0.9,N
10.60003,-66.50307,310.4,0.38,0.36,2020-05-08,05:54,N,nominal,1.0NRT,296.1,2.5,N
10.17014,-63.8749,302.3,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,281.7,0.8,N
10.09151,-63.44606,321.2,0.45,0.39,2020-05-08,05:54,N,nominal,1.0NRT,269.6,1.7,N
10.09221,-63.45024,302.4,0.45,0.39,2020-05-08,05:54,N,nominal,1.0NRT,266.2,1.4,N
10.15673,-63.85864,310.2,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,278.7,1.3,N
10.16507,-63.93056,299.6,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,281.2,1.1,N
10.14546,-63.87685,321.8,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280.4,1.9,N
10.14202,-63.8776,308.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280.2,1.9,N
10.14139,-63.87381,302.2,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,279,0.5,N
10.13981,-63.88581,318,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,282.3,2,N
10.13762,-63.88154,297.9,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280.9,0.8,N
10.13535,-63.88948,303.8,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,282.8,1.5,N
10.20646,-64.34975,301.4,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,284.2,0.7,N
10.15007,-64.00201,300.4,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,276.8,10.7,N
10.14358,-63.98397,301.2,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,279.3,1.3,N
10.14291,-63.97984,317.4,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,282.4,1.3,N
10.13777,-63.9482,312.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,281.4,1.5,N
10.12957,-63.89779,319.9,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,285.9,3.2,N
10.12836,-63.89037,304.9,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,284.7,1.8,N
10.1432,-64.00347,332.7,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,277.7,3.2,N
10.12614,-63.89865,351.3,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,287,8.3,N
10.12552,-63.89486,341.2,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,288.5,8.3,N
10.23313,-64.55804,311.8,0.41,0.37,2020-05-08,05:54,N,nominal,1.0NRT,292.7,1.5,N
10.14387,-64.00766,306.2,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,274.9,3.2,N
10.14013,-63.9847,299.6,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,279,1.1,N
10.13948,-63.98066,308.8,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,281.7,1.1,N
10.12492,-63.89125,306.1,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,283.4,1.6,N
10.12866,-63.97985,338.1,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,282.8,11.7,N
10.13767,-64.05677,316.2,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,277.8,1.2,N
10.11474,-63.91626,311.1,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,285.6,1.7,N
10.11186,-63.92044,310,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,285.9,2.2,N
10.12544,-64.04704,297.8,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,277.1,1,N
10.12484,-64.0434,297.6,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,276.2,0.7,N
10.1102,-63.95396,301.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,281.6,1.4,N
10.10957,-63.95007,316.8,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,282.8,1.4,N
10.1068,-63.95496,342.5,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,287.1,13.6,N
10.14769,-63.9874,300.3,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,278,0.9,N
10.10616,-63.95101,343.6,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,289.2,12.5,N
9.97536,-63.181,321.6,0.46,0.39,2020-05-08,05:54,N,nominal,1.0NRT,278.8,1.6,N
10.09584,-63.95329,296.9,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,279.4,0.9,N
10.13291,-64.20065,296.9,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,276.5,0.6,N
10.58732,-67.07595,322.4,0.39,0.36,2020-05-08,05:54,N,nominal,1.0NRT,296.4,2.2,N
10.10136,-64.05162,302.5,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,273,0.5,N
10.09794,-64.05238,295.1,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,271.3,0.5,N
10.10486,-64.11596,300.1,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,279.4,1,N
10.10425,-64.11229,304,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280,1,N
10.09747,-64.11408,333.9,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280.1,4.2,N
10.10305,-64.14793,314.3,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,277.6,1.3,N
10.1024,-64.14401,307.1,0.42,0.38,2020-05-08,05:54,N,nominal,1.0NRT,276.4,1.3,N
10.07027,-63.94944,296.4,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,278.2,0.9,N
10.06471,-63.93742,338.1,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,282.6,3.2,N
10.06749,-63.95415,297.2,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,278.1,0.9,N
10.06679,-63.94994,312.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280,0.9,N
10.06608,-63.94571,302.9,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,279.9,0.9,N
10.06539,-63.94154,308.1,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,280.9,3.2,N
10.06331,-63.95045,334.7,0.43,0.38,2020-05-08,05:54,N,nominal,1.0NRT,300.1,18.7,N
