latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.20399,-78.40087,313.4,0.48,0.65,2020-02-12,06:00,N,nominal,1.0NRT,289.6,1.7,N
22.66538,-81.31468,305,0.76,0.77,2020-02-12,06:00,N,nominal,1.0NRT,288.9,4,N
22.6649,-81.30689,309.1,0.76,0.77,2020-02-12,06:00,N,nominal,1.0NRT,289.2,2.9,N
22.66354,-81.31136,321,0.76,0.77,2020-02-12,06:00,N,nominal,1.0NRT,289.4,4.6,N
21.9721,-79.1972,309.3,0.56,0.68,2020-02-12,06:00,N,nominal,1.0NRT,290,2,N
21.96571,-79.19789,315.3,0.56,0.68,2020-02-12,06:00,N,nominal,1.0NRT,289.9,2,N
21.97058,-79.20056,306.1,0.55,0.68,2020-02-12,06:00,N,nominal,1.0NRT,289.8,1.7,N
21.97013,-79.19508,309.6,0.55,0.68,2020-02-12,06:00,N,nominal,1.0NRT,290.3,1.7,N
21.55397,-78.584,301.4,0.5,0.66,2020-02-12,06:00,N,nominal,1.0NRT,289.5,1.1,N
21.20476,-78.40007,313.6,0.48,0.65,2020-02-12,06:00,N,nominal,1.0NRT,290,1.6,N
11.73827,-70.19887,343.8,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,299.9,11.7,N
11.73882,-70.20249,305.4,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,294.5,11.7,N
11.73772,-70.19524,306.3,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,294.1,1.1,N
11.73986,-70.23187,303.3,0.39,0.37,2020-02-12,06:06,N,nominal,1.0NRT,292.9,2,N
11.73651,-70.23241,341.2,0.39,0.37,2020-02-12,06:06,N,nominal,1.0NRT,295,2,N
11.73596,-70.22879,312.6,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.7,2,N
10.18555,-61.69381,319.4,0.58,0.52,2020-02-12,06:06,N,nominal,1.0NRT,287.2,4.5,N
11.63124,-70.23022,327.1,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,294.6,1.5,N
11.63178,-70.23384,316.7,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,294.1,1.5,N
10.18076,-61.6947,308.8,0.58,0.52,2020-02-12,06:06,N,nominal,1.0NRT,288.3,4.2,N
10.17978,-61.68945,305.2,0.58,0.52,2020-02-12,06:06,N,nominal,1.0NRT,286.6,1.8,N
11.62789,-70.23076,310.9,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.9,1.5,N
9.62205,-67.99891,305.4,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,291.6,0.5,N
9.59953,-67.92377,321.1,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,293.2,1.8,N
9.59615,-67.92438,309,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,293.5,1.5,N
9.59557,-67.92078,306,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,293.3,0.9,N
9.59498,-67.91716,307,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,292.9,0.9,N
8.72716,-62.90767,338.6,0.51,0.49,2020-02-12,06:06,N,nominal,1.0NRT,291,3.1,N
9.72045,-68.84924,303.6,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,292.6,0.4,N
10.00667,-70.92863,312.1,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,294.2,1.9,N
9.35835,-66.94891,323.6,0.44,0.38,2020-02-12,06:06,N,nominal,1.0NRT,293.2,3,N
9.99566,-70.97496,307,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,294.4,2.6,N
9.67093,-68.91809,304.5,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.2,1,N
9.67037,-68.91457,316.5,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.7,1,N
9.42382,-67.37491,304.9,0.42,0.38,2020-02-12,06:06,N,nominal,1.0NRT,293.2,1.2,N
10.22439,-72.55396,305.6,0.46,0.39,2020-02-12,06:06,N,nominal,1.0NRT,290.6,1.1,N
10.21319,-72.47894,310.4,0.46,0.39,2020-02-12,06:06,N,nominal,1.0NRT,293.5,2.8,N
10.20897,-72.47533,313.8,0.46,0.39,2020-02-12,06:06,N,nominal,1.0NRT,294.2,1.8,N
10.206,-72.48002,306.4,0.46,0.39,2020-02-12,06:06,N,nominal,1.0NRT,293.5,1.8,N
10.20538,-72.47588,318.6,0.46,0.39,2020-02-12,06:06,N,nominal,1.0NRT,293.6,1.8,N
10.20934,-72.55197,299.7,0.46,0.39,2020-02-12,06:06,N,nominal,1.0NRT,287.5,0.9,N
8.93371,-64.59941,303.8,0.39,0.44,2020-02-12,06:06,N,nominal,1.0NRT,291.9,0.4,N
8.68612,-63.1563,311.4,0.49,0.49,2020-02-12,06:06,N,nominal,1.0NRT,289.7,1.3,N
8.68534,-63.15182,311.6,0.49,0.49,2020-02-12,06:06,N,nominal,1.0NRT,289.4,1.3,N
9.61551,-68.86935,326.4,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.8,2.3,N
9.66726,-69.21682,329.6,0.38,0.36,2020-02-12,06:06,N,nominal,1.0NRT,294,3.7,N
9.61218,-68.86988,325.7,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.7,1.9,N
9.61162,-68.86636,308.5,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.2,0.7,N
9.6083,-68.8669,307.1,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293.2,0.7,N
9.90507,-70.92514,331.9,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,295.3,11.4,N
9.90453,-70.92161,330.5,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,298.9,9.7,N
9.81407,-70.32993,301.8,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,288.3,0.6,N
9.61691,-69.07069,304.2,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,293,0.4,N
9.90116,-70.92219,350.2,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,298.2,9.7,N
9.90062,-70.91865,331.7,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,295.4,9.7,N
9.9017,-70.92572,316,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,293.5,11.4,N
9.90008,-70.91515,306.9,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,293.8,2.4,N
9.90054,-70.94084,348.6,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,296.8,11.8,N
9.89997,-70.93708,347.2,0.4,0.37,2020-02-12,06:06,N,nominal,1.0NRT,296.5,11.6,N
9.80797,-70.33459,300.7,0.39,0.36,2020-02-12,06:06,N,nominal,1.0NRT,289.7,1.2,N
