latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.73294,-68.96649,296.7,0.46,0.63,2020-05-20,05:24,N,nominal,1.0NRT,280.5,0.8,N
10.07749,-64.89661,320.5,0.38,0.43,2020-05-20,05:30,N,nominal,1.0NRT,290.1,2.9,N
10.07699,-64.8931,318.6,0.38,0.43,2020-05-20,05:30,N,nominal,1.0NRT,289.6,2.2,N
9.85233,-63.33867,308.8,0.47,0.4,2020-05-20,05:30,N,nominal,1.0NRT,274.4,1.9,N
10.08014,-64.85777,309.8,0.57,0.43,2020-05-20,05:30,N,nominal,1.0NRT,284.9,1.3,N
10.06044,-64.8918,328.7,0.38,0.43,2020-05-20,05:30,N,nominal,1.0NRT,291,1.9,N
10.35583,-66.8713,313.8,0.52,0.5,2020-05-20,05:30,N,nominal,1.0NRT,274.5,1.7,N
10.07614,-64.85832,319,0.57,0.43,2020-05-20,05:30,N,nominal,1.0NRT,286.7,3.4,N
10.05796,-64.87418,327.1,0.38,0.43,2020-05-20,05:30,N,nominal,1.0NRT,290,8.5,N
10.05746,-64.87061,367,0.38,0.43,2020-05-20,05:30,N,high,1.0NRT,294.3,8.5,N
10.05684,-64.8662,332.7,0.57,0.43,2020-05-20,05:30,N,nominal,1.0NRT,291.1,9.2,N
10.06094,-64.89531,304.8,0.38,0.43,2020-05-20,05:30,N,nominal,1.0NRT,289.4,1.9,N
10.05537,-64.8558,316.8,0.57,0.43,2020-05-20,05:30,N,nominal,1.0NRT,288.7,2.4,N
9.77539,-63.27005,330.5,0.47,0.39,2020-05-20,05:30,N,nominal,1.0NRT,271,2.8,N
9.77476,-63.26582,296.1,0.47,0.39,2020-05-20,05:30,N,nominal,1.0NRT,269.8,1,N
9.76356,-63.41595,300.8,0.47,0.4,2020-05-20,05:30,N,nominal,1.0NRT,280.2,0.8,N
9.76292,-63.41165,299.2,0.47,0.4,2020-05-20,05:30,N,nominal,1.0NRT,279.3,0.8,N
9.74289,-63.42799,330,0.47,0.4,2020-05-20,05:30,N,nominal,1.0NRT,280.4,2.4,N
9.74352,-63.43229,312.8,0.47,0.4,2020-05-20,05:30,N,nominal,1.0NRT,281,2.8,N
9.73823,-63.47301,343.9,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,284.2,6.8,N
9.73887,-63.47739,303.5,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,280,6.1,N
9.7376,-63.46866,314.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,278.6,6.8,N
9.73521,-63.47799,333.4,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,282.2,6.1,N
9.73457,-63.47363,335.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,282.6,6.8,N
9.73394,-63.46928,302.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,277.9,6.8,N
9.73268,-63.46058,298,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,278.1,0.7,N
9.72902,-63.46118,332.8,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,280.1,3.8,N
9.73091,-63.47422,300.4,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,279,0.8,N
10.0124,-65.77557,295.3,0.43,0.46,2020-05-20,05:30,N,nominal,1.0NRT,268.3,0.4,N
10.02442,-66.04889,298,0.45,0.47,2020-05-20,05:30,N,nominal,1.0NRT,275,0.5,N
9.89519,-65.12667,303.6,0.39,0.44,2020-05-20,05:30,N,nominal,1.0NRT,282.7,0.6,N
10.01684,-66.05788,333.1,0.45,0.47,2020-05-20,05:30,N,nominal,1.0NRT,274.3,4.4,N
9.65463,-63.53748,336,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,284.6,4.8,N
10.01249,-66.05826,297,0.45,0.47,2020-05-20,05:30,N,nominal,1.0NRT,272.8,0.8,N
9.65399,-63.53313,308.3,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,281.3,4.8,N
9.65477,-63.5642,316.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,281.8,2.3,N
9.65096,-63.53807,318.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,281.2,4.8,N
9.65174,-63.56917,321.7,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,279.5,3.1,N
9.6511,-63.5648,347.7,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,288.2,10.4,N
9.65941,-63.62185,299.8,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,270.1,2.1,N
9.65046,-63.56044,306.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,281.4,10.4,N
9.65572,-63.62243,335.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.5,2.1,N
9.65636,-63.62685,310.9,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.5,2.1,N
9.65508,-63.61802,308.3,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,268.8,1.5,N
9.64806,-63.56977,299.3,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,276.7,3.1,N
9.64742,-63.5654,310.4,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,279.5,10.4,N
9.64679,-63.56102,307.9,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,280.7,10.4,N
9.65267,-63.62743,340.5,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275,24.1,N
9.65203,-63.62301,341.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,286.3,24.1,N
9.65139,-63.6186,322.7,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,270,3,N
9.64311,-63.56162,344.5,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,280.8,9.8,N
9.64248,-63.55726,335.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,281.4,5,N
9.65331,-63.63186,298.5,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275.5,1.8,N
9.64375,-63.56599,310,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,277.3,9.8,N
9.64898,-63.62801,325.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,273.5,24.1,N
9.64834,-63.6236,325.2,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.5,24.1,N
9.6477,-63.61919,305.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,270.6,3,N
9.55657,-62.99541,299.3,0.45,0.39,2020-05-20,05:30,N,nominal,1.0NRT,263.9,1.5,N
9.55597,-62.99133,297.9,0.45,0.39,2020-05-20,05:30,N,nominal,1.0NRT,265.6,0.5,N
9.84355,-65.08286,305.7,0.39,0.44,2020-05-20,05:30,N,nominal,1.0NRT,281.2,0.8,N
9.62826,-63.69411,319.8,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275.4,1.8,N
9.62638,-63.69186,324.3,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,274.9,1.5,N
9.62426,-63.72852,301.6,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275.9,1.5,N
9.6236,-63.72407,316.9,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,276.4,1.5,N
9.61989,-63.72465,346.4,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,283.4,18.6,N
9.62055,-63.7291,318.2,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275.9,18.6,N
9.61923,-63.7202,303.6,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275.3,1.9,N
9.62343,-63.77418,333.4,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,273.8,4.1,N
9.62277,-63.76972,301.7,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.7,4.1,N
9.61618,-63.72522,305.1,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,275.3,18.6,N
9.61971,-63.77475,318,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.7,1.5,N
9.61905,-63.77029,296.6,0.49,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.2,1.5,N
9.3979,-62.48355,303,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,268.5,0.4,N
9.5642,-63.62915,315.8,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.4,1.2,N
9.39442,-62.4841,296.8,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,268.3,0.4,N
9.56052,-63.62971,306.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.8,0.9,N
10.4539,-70.3935,298.4,0.45,0.63,2020-05-20,05:30,N,nominal,1.0NRT,284.2,0.7,N
10.45339,-70.38935,301.6,0.45,0.63,2020-05-20,05:30,N,nominal,1.0NRT,282.9,0.7,N
10.45288,-70.38518,303.2,0.45,0.63,2020-05-20,05:30,N,nominal,1.0NRT,283.2,0.6,N
9.51962,-63.55555,334.5,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.1,4.7,N
9.5211,-63.61781,303,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.9,0.5,N
9.51039,-63.54359,295.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,270.7,1,N
9.50976,-63.53925,301.9,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,270.8,1.1,N
9.36302,-62.53677,297.9,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,267.4,0.7,N
9.51741,-63.61837,295.4,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.6,0.5,N
9.50797,-63.55283,308.1,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,270.4,1.6,N
9.36011,-62.54122,295.3,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,266.7,1,N
9.35953,-62.53732,299.8,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,267.7,0.7,N
9.50493,-63.55774,316.8,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,273.4,1.2,N
9.5043,-63.55339,298.2,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.9,1.2,N
9.35662,-62.54176,303.3,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,267.9,1.3,N
9.50125,-63.55829,303.7,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.8,1.2,N
9.51895,-63.6206,306.4,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.4,1.1,N
9.50912,-63.55516,300.9,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.2,1.9,N
9.50781,-63.54647,297.2,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,271.7,0.9,N
9.35544,-62.54092,301.3,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,266.8,1.2,N
9.50544,-63.5557,324.2,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,273.5,1.9,N
9.50242,-63.5606,298.9,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.9,0.7,N
9.50177,-63.55625,302,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,272.8,0.9,N
9.30362,-62.52893,303.2,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,266.9,1.5,N
9.30072,-62.53336,315.4,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,268,2.9,N
9.30013,-62.52946,309.8,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,268.3,1.5,N
9.29723,-62.5339,312,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,266.4,2.2,N
9.29664,-62.53,303.2,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,266.9,1.2,N
9.46208,-63.6695,311.6,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,267.9,1.1,N
9.46143,-63.6651,296.7,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,268,1.1,N
9.29374,-62.53444,310.1,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,265.2,2.2,N
9.29315,-62.53053,299.7,0.43,0.38,2020-05-20,05:30,N,nominal,1.0NRT,264.5,1.2,N
9.45774,-63.66565,300.7,0.48,0.4,2020-05-20,05:30,N,nominal,1.0NRT,267.7,1.3,N
11.20798,-60.62746,317.6,0.39,0.36,2020-05-20,05:30,N,nominal,1.0NRT,289.8,1.3,N
10.41778,-61.47869,332.1,0.4,0.37,2020-05-20,05:30,N,nominal,1.0NRT,286.5,4,N
10.39404,-61.48241,303.1,0.4,0.37,2020-05-20,05:30,N,nominal,1.0NRT,278,0.8,N
10.18211,-61.69566,310,0.41,0.37,2020-05-20,05:30,N,nominal,1.0NRT,278.4,1.2,N
10.18154,-61.69194,315.3,0.41,0.37,2020-05-20,05:30,N,nominal,1.0NRT,281.2,2,N
10.1787,-61.69618,310,0.41,0.37,2020-05-20,05:30,N,nominal,1.0NRT,278.6,0.8,N
10.17813,-61.69247,313.2,0.41,0.37,2020-05-20,05:30,N,nominal,1.0NRT,280.7,1.7,N
10.39992,-64.16561,309.5,0.53,0.42,2020-05-20,05:30,N,nominal,1.0NRT,290.2,1.5,N
10.63604,-66.27863,297.1,0.48,0.48,2020-05-20,05:30,N,nominal,1.0NRT,267.5,1.4,N
10.63268,-66.27771,299.1,0.48,0.48,2020-05-20,05:30,N,nominal,1.0NRT,267.1,0.8,N
10.25447,-63.98348,304.3,0.51,0.41,2020-05-20,05:30,N,nominal,1.0NRT,281.9,0.9,N
10.53151,-66.52134,297.9,0.5,0.49,2020-05-20,05:30,N,nominal,1.0NRT,277.6,1.3,N
