latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18134,-61.69873,310.1,0.65,0.73,2020-08-05,04:42,N,nominal,2.0NRT,286.4,5,N
10.18301,-61.69946,309.4,0.65,0.73,2020-08-05,04:42,N,nominal,2.0NRT,286.7,3.7,N
31.37763,-84.91365,315.1,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.4,2.5,N
31.38487,-84.9132,305.1,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.5,2.5,N
31.46263,-82.13174,303.6,0.53,0.67,2020-08-05,06:18,N,nominal,2.0NRT,287.2,1.1,N
32.03439,-85.03905,303.6,0.78,0.78,2020-08-05,06:18,N,nominal,2.0NRT,288.1,1,N
32.03554,-85.04147,302.4,0.78,0.78,2020-08-05,06:18,N,nominal,2.0NRT,288.2,1,N
33.01442,-79.88492,310.9,0.4,0.6,2020-08-05,06:18,N,nominal,2.0NRT,282.3,1.2,N
33.01472,-79.88934,300.9,0.4,0.6,2020-08-05,06:18,N,nominal,2.0NRT,281.8,1.1,N
33.01256,-79.88766,318.4,0.4,0.6,2020-08-05,06:18,N,nominal,2.0NRT,281.9,1.8,N
29.09654,-82.52211,310.3,0.53,0.67,2020-08-05,06:18,N,nominal,2.0NRT,289.4,1,N
29.09381,-82.52293,308.6,0.53,0.67,2020-08-05,06:18,N,nominal,2.0NRT,289.3,0.9,N
31.37614,-84.9111,301.4,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.4,2.8,N
30.28166,-85.13065,302.5,0.77,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.2,1.6,N
31.38338,-84.91068,323.4,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.7,2.8,N
9.73588,-63.47197,311.7,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.8,1.4,N
9.73668,-63.47622,306.8,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.6,2.6,N
9.73342,-63.47015,298.7,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.9,0.7,N
9.73425,-63.47441,314.1,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.7,0.7,N
9.73508,-63.47866,296.6,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.2,1.9,N
9.73934,-63.46925,297.1,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.5,0.7,N
9.74017,-63.4735,297.4,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.9,0.7,N
9.77477,-63.27122,310.9,0.48,0.65,2020-08-05,06:24,N,nominal,2.0NRT,280.5,2.7,N
9.77392,-63.26675,322.1,0.48,0.65,2020-08-05,06:24,N,nominal,2.0NRT,280.3,2.2,N
10.81513,-68.87588,307.1,0.4,0.44,2020-08-05,06:24,N,nominal,2.0NRT,289,1.5,N
11.62214,-70.2207,330.6,0.49,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294.2,3.7,N
11.62735,-70.22895,321.1,0.49,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294.4,2.1,N
11.63179,-70.2327,317.5,0.48,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294.6,2.1,N
11.63104,-70.22832,326.9,0.49,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294.4,2.1,N
11.7358,-70.22955,338.7,0.48,0.4,2020-08-05,06:24,N,nominal,2.0NRT,295.3,4.3,N
11.73656,-70.23394,336.5,0.48,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294.6,4.3,N
18.92749,-70.35411,334.3,0.41,0.37,2020-08-05,06:24,N,nominal,2.0NRT,296.1,12.8,N
17.96083,-76.91951,302.8,0.54,0.42,2020-08-05,06:24,N,nominal,2.0NRT,285.9,0.6,N
10.18589,-61.69449,304.1,0.6,0.71,2020-08-05,06:24,N,nominal,2.0NRT,286.1,2.8,N
11.74879,-70.17259,315.3,0.49,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294,1.5,N
11.73948,-70.22889,310.6,0.48,0.4,2020-08-05,06:24,N,nominal,2.0NRT,294.3,4.3,N
11.73785,-70.19736,335.6,0.49,0.4,2020-08-05,06:24,N,nominal,2.0NRT,297.2,25.2,N
9.51487,-70.98048,309.6,0.47,0.4,2020-08-05,06:24,N,nominal,2.0NRT,279.3,1.1,N
10.4869,-71.63364,304.1,0.43,0.38,2020-08-05,06:24,N,nominal,2.0NRT,282,0.7,N
11.04946,-72.71702,304.7,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,288.9,0.7,N
11.07552,-72.6866,306.5,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,289,1.3,N
11.08106,-72.67822,306,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,288.4,0.8,N
11.08164,-72.68183,306.8,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,288.4,1.3,N
11.08382,-72.67402,305.1,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,288.6,0.8,N
11.08441,-72.67762,310.1,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,288.9,0.8,N
11.08717,-72.67341,304.2,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,289.1,1.5,N
11.13087,-72.58064,304.6,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,289.2,2,N
11.13454,-72.57242,312,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,288.2,2.2,N
11.13513,-72.57605,305.8,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,289.5,2.9,N
11.1379,-72.57185,307.7,0.4,0.37,2020-08-05,06:24,N,nominal,2.0NRT,287.1,1.2,N
9.73507,-63.46767,300.2,0.47,0.64,2020-08-05,06:24,N,nominal,2.0NRT,279.8,1.4,N
30.44767,-94.76624,303.9,0.38,0.36,2020-08-05,08:00,N,nominal,2.0NRT,292.3,0.5,N
