latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.97553,-63.18185,322.1,0.39,0.59,2020-10-07,05:06,N,nominal,2.0NRT,244.5,3.4,N
30.9391,-88.01276,304.6,0.6,0.71,2020-10-07,06:36,N,nominal,2.0NRT,286.4,1.8,N
33.01448,-79.88383,339.3,0.42,0.46,2020-10-07,06:36,N,nominal,2.0NRT,289.5,5.3,N
33.44126,-88.5727,298.3,0.67,0.74,2020-10-07,06:36,N,nominal,2.0NRT,285.6,1.4,N
33.24648,-86.82224,303,0.53,0.67,2020-10-07,06:36,N,nominal,2.0NRT,287.3,1,N
33.22096,-86.81789,306.7,0.53,0.67,2020-10-07,06:36,N,nominal,2.0NRT,287.9,1.1,N
33.2379,-87.51036,302.1,0.58,0.7,2020-10-07,06:36,N,nominal,2.0NRT,283.6,1.1,N
33.23161,-87.51729,312.8,0.58,0.7,2020-10-07,06:36,N,nominal,2.0NRT,286.9,2.2,N
33.23135,-87.51082,304.8,0.58,0.7,2020-10-07,06:36,N,nominal,2.0NRT,287,2.2,N
33.10316,-86.80366,308.3,0.53,0.67,2020-10-07,06:36,N,nominal,2.0NRT,288.7,2.4,N
32.70704,-83.04676,297.8,0.32,0.54,2020-10-07,06:36,N,nominal,2.0NRT,268.3,1.2,N
32.82087,-84.66618,306.3,0.4,0.6,2020-10-07,06:36,N,nominal,2.0NRT,288.1,0.8,N
31.94902,-86.52724,305.2,0.5,0.66,2020-10-07,06:36,N,nominal,2.0NRT,286.3,2.1,N
30.92051,-84.61642,299.9,0.38,0.59,2020-10-07,06:36,N,nominal,2.0NRT,286.1,0.2,N
30.94353,-88.01306,302,0.6,0.71,2020-10-07,06:36,N,nominal,2.0NRT,286.7,1.2,N
30.93692,-88.01356,301.1,0.6,0.71,2020-10-07,06:36,N,nominal,2.0NRT,286.6,1.2,N
30.34298,-88.48624,300.8,0.63,0.72,2020-10-07,06:42,N,nominal,2.0NRT,285.6,1.3,N
30.34073,-88.493,299.9,0.63,0.72,2020-10-07,06:42,N,nominal,2.0NRT,285.4,1.1,N
30.3404,-88.48613,301,0.63,0.72,2020-10-07,06:42,N,nominal,2.0NRT,285.4,1.1,N
28.36479,-82.5607,303.6,0.54,0.5,2020-10-07,06:42,N,nominal,2.0NRT,289.9,0.6,N
23.09017,-81.27039,298.3,0.39,0.44,2020-10-07,06:42,N,nominal,2.0NRT,257.6,0.6,N
