latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39532,-61.48166,305.9,0.38,0.59,2019-11-01,04:54,N,nominal,1.0NRT,291.1,1.2,N
9.74399,-63.43229,328.5,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.8,3.4,N
9.73692,-63.47714,367,0.51,0.66,2019-11-01,05:00,N,high,1.0NRT,289,5.6,N
9.73633,-63.47229,367,0.51,0.66,2019-11-01,05:00,N,high,1.0NRT,289.1,4.7,N
9.73751,-63.48207,308.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.2,5.6,N
9.73576,-63.46752,303.7,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.1,4.7,N
9.73137,-63.48308,305.6,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,287.9,5.6,N
9.7308,-63.47829,307,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,287.8,5.6,N
9.73023,-63.4735,305.6,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.4,4.7,N
9.72907,-63.46384,304.1,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288,1.2,N
9.74373,-63.42957,327.9,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.9,2.9,N
9.74433,-63.43427,301.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.7,2.7,N
9.73757,-63.47902,336.7,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.5,12.2,N
9.73695,-63.47418,367,0.51,0.66,2019-11-01,05:00,N,high,1.0NRT,289.6,12.2,N
9.73633,-63.46938,319.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.7,8,N
9.73206,-63.4849,301.8,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288,0.9,N
9.73145,-63.48013,305.9,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.2,1.2,N
9.73084,-63.47535,307.1,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.1,1.2,N
9.73022,-63.47047,301.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.2,1.8,N
9.72901,-63.46093,304.7,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.2,1.2,N
9.70641,-63.52997,304.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.4,1.3,N
9.70025,-63.53086,329.7,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.3,3.8,N
9.68206,-63.4853,302.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.2,1.4,N
9.68147,-63.48057,309.9,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.3,1.4,N
9.65712,-63.53719,322.5,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.2,4.9,N
9.65654,-63.53245,352.4,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,289.3,4.9,N
9.65097,-63.53819,356.6,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.8,7.4,N
9.65039,-63.53346,347.1,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,288.4,7.4,N
9.65559,-63.57629,303.5,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,288,1.1,N
9.65501,-63.5715,312.3,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,288,1.1,N
9.65443,-63.56671,309.4,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,288.1,2.1,N
9.65385,-63.56193,301.8,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,288.1,2.1,N
9.64982,-63.52875,307.1,0.51,0.66,2019-11-01,05:00,N,nominal,1.0NRT,287.9,3.6,N
9.65528,-63.62572,367,0.52,0.67,2019-11-01,05:00,N,high,1.0NRT,292.1,32.7,N
9.65469,-63.62083,338,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,288.9,32.7,N
9.6541,-63.61598,321.7,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,288.4,4,N
9.64712,-63.55824,356.1,0.52,0.67,2019-11-01,05:00,N,nominal,1.0NRT,289.3,4.8,N
