latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18053,-61.69582,301,0.62,0.54,2020-06-01,05:00,N,nominal,1.0NRT,286.3,2.8,N
8.55481,-64.13629,296.9,0.43,0.62,2020-06-01,05:06,N,nominal,1.0NRT,270.1,0.6,N
33.22165,-86.81515,296.7,0.54,0.68,2020-06-01,06:36,N,nominal,1.0NRT,279.2,0.5,N
33.10402,-86.80044,297.8,0.53,0.67,2020-06-01,06:36,N,nominal,1.0NRT,273,1.1,N
32.42963,-84.97549,298.7,0.41,0.61,2020-06-01,06:36,N,nominal,1.0NRT,281.7,0.5,N
32.17553,-85.02928,301.1,0.41,0.61,2020-06-01,06:36,N,nominal,1.0NRT,287.9,0.7,N
31.20099,-83.62058,299.1,0.34,0.56,2020-06-01,06:36,N,nominal,1.0NRT,274.8,0.6,N
31.27619,-87.07655,317.4,0.54,0.68,2020-06-01,06:36,N,nominal,1.0NRT,274.2,2.3,N
30.94079,-83.7335,296.7,0.34,0.56,2020-06-01,06:36,N,nominal,1.0NRT,279,0.5,N
31.15218,-87.98734,311.5,0.61,0.71,2020-06-01,06:36,N,nominal,1.0NRT,288.6,1.7,N
31.14555,-87.98784,302.1,0.61,0.71,2020-06-01,06:36,N,nominal,1.0NRT,285,1.7,N
31.14798,-87.99046,313.4,0.6,0.71,2020-06-01,06:36,N,nominal,1.0NRT,284.1,4.9,N
30.06811,-83.52238,295.9,0.32,0.55,2020-06-01,06:36,N,nominal,1.0NRT,275.7,0.6,N
33.44328,-88.57034,299.8,0.68,0.74,2020-06-01,06:36,N,nominal,1.0NRT,282.7,1.2,N
33.43636,-88.57079,309.9,0.68,0.74,2020-06-01,06:36,N,nominal,1.0NRT,282.5,1.2,N
33.01415,-79.88406,337.3,0.43,0.46,2020-06-01,06:36,N,nominal,1.0NRT,291.6,2.8,N
33.00524,-79.88069,311.1,0.43,0.46,2020-06-01,06:36,N,nominal,1.0NRT,291.5,1.7,N
33.44307,-88.58379,297.1,0.68,0.74,2020-06-01,06:36,N,nominal,1.0NRT,283.4,2.2,N
33.44285,-88.57617,309.6,0.68,0.74,2020-06-01,06:36,N,nominal,1.0NRT,283.3,3.3,N
