latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92583,-70.35219,332.5,0.54,0.42,2020-01-22,05:54,N,nominal,1.0NRT,280.8,5.6,N
18.92973,-70.3518,330.2,0.54,0.42,2020-01-22,05:54,N,nominal,1.0NRT,282.7,4.4,N
11.10748,-68.82523,301.5,0.4,0.37,2020-01-22,06:00,N,nominal,1.0NRT,277.6,0.6,N
10.23351,-64.55856,311.1,0.46,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.4,1.5,N
9.97874,-63.18027,322.1,0.55,0.43,2020-01-22,06:00,N,nominal,1.0NRT,292.3,2.5,N
9.97482,-63.18098,306.9,0.55,0.43,2020-01-22,06:00,N,nominal,1.0NRT,292,1.2,N
10.58886,-67.07803,305.5,0.39,0.36,2020-01-22,06:00,N,nominal,1.0NRT,292.8,1.1,N
9.85378,-63.34056,330.1,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,294.2,7.1,N
10.08379,-64.87205,311.4,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,292.6,0.9,N
10.07818,-64.86037,330.8,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.7,3.5,N
10.07749,-64.85627,323.4,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.6,1.5,N
10.08023,-64.87269,310.8,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.1,0.9,N
10.08007,-64.89377,324,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,294.4,2.8,N
10.07652,-64.89439,322.6,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.7,2.8,N
10.06106,-64.86761,311.6,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.8,11.4,N
10.0616,-64.89278,330.1,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,294.3,3.2,N
10.05819,-64.87238,343,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,295.6,10.7,N
10.0575,-64.8683,350.8,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,299.3,11.4,N
10.05543,-64.85594,336.6,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,294.6,2.9,N
10.05612,-64.86005,304.2,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.3,2.9,N
10.05805,-64.89342,314,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,293.2,1.8,N
10.05395,-64.86896,303.5,0.45,0.39,2020-01-22,06:00,N,nominal,1.0NRT,292.1,1,N
9.77688,-63.26644,331.2,0.55,0.43,2020-01-22,06:00,N,nominal,1.0NRT,291.6,5.6,N
9.77296,-63.26707,309.2,0.55,0.43,2020-01-22,06:00,N,nominal,1.0NRT,289.9,2.3,N
10.29195,-66.68207,302.7,0.39,0.36,2020-01-22,06:00,N,nominal,1.0NRT,289.9,0.9,N
9.74446,-63.42716,319.2,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.9,1.9,N
9.74057,-63.42777,323.5,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.4,2.5,N
9.74033,-63.47315,310.9,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.3,9.8,N
9.7395,-63.4683,317.5,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.2,9.8,N
9.73646,-63.47379,353.5,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,301.8,9.8,N
9.73563,-63.46891,324,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,294.7,9.8,N
9.73258,-63.47438,331.4,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.5,3.1,N
9.73009,-63.45977,319.7,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.3,1.9,N
9.72788,-63.47013,308.1,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.1,3.1,N
9.72622,-63.4604,311.3,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,291.5,1.9,N
9.70249,-63.53032,332.3,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.5,9.1,N
9.68075,-63.47374,332.5,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,294.1,5.8,N
9.7043,-63.52689,329.6,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.8,3.3,N
9.70045,-63.52753,317.4,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,291.7,3.3,N
9.6799,-63.47574,331.3,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,295.2,10.4,N
9.67908,-63.47085,305.5,0.54,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.2,3.9,N
11.08459,-72.67498,304.6,0.39,0.44,2020-01-22,06:00,N,nominal,1.0NRT,289.9,2.6,N
9.65419,-63.5354,335.7,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,299.2,21.5,N
11.078,-72.68683,305.8,0.39,0.44,2020-01-22,06:00,N,nominal,1.0NRT,290.6,2.3,N
9.65034,-63.53603,329.6,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.9,4.3,N
9.64868,-63.52625,321.5,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,292.2,2.2,N
9.65528,-63.56523,314,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.1,28.7,N
9.65143,-63.56584,331.9,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,305.9,28.7,N
9.65061,-63.56099,317.6,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.4,28.7,N
9.65578,-63.61473,328.3,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293,3.5,N
9.6484,-63.5713,341.2,0.53,0.42,2020-01-22,06:00,N,nominal,1.0NRT,293.8,7.1,N
