latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62638,-70.22237,301.7,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,265.5,6.7,N
11.62719,-70.22939,313.6,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,265.3,10.8,N
11.62802,-70.23665,297.5,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,264.8,10.8,N
11.61605,-70.22427,296,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,267.3,4.6,N
11.62238,-70.21621,296.8,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,265.8,5,N
11.62314,-70.22322,314.5,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,265.7,11.5,N
11.62468,-70.2375,302.7,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,265.1,6.2,N
11.62544,-70.24454,295.3,0.74,0.76,2020-10-01,05:18,N,nominal,2.0NRT,264.1,6.2,N
11.6239,-70.23026,367,0.73,0.76,2020-10-01,05:18,N,high,2.0NRT,266.4,11.5,N
11.63098,-70.22908,295.6,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,263.6,11.5,N
11.63256,-70.24364,295.9,0.74,0.76,2020-10-01,05:18,N,nominal,2.0NRT,262.5,6.2,N
11.73959,-70.20417,323.3,0.73,0.76,2020-10-01,05:18,N,nominal,2.0NRT,253,4.9,N
8.55683,-64.13557,302,0.52,0.5,2020-10-01,05:18,N,nominal,2.0NRT,282.7,0.6,N
8.68726,-63.15235,305,0.45,0.47,2020-10-01,05:18,N,nominal,2.0NRT,282.9,1.2,N
8.68785,-63.15647,323.9,0.45,0.47,2020-10-01,05:18,N,nominal,2.0NRT,283.1,2.3,N
8.68455,-63.15469,327.1,0.45,0.47,2020-10-01,05:18,N,nominal,2.0NRT,282.8,1.3,N
8.68887,-63.15407,317.9,0.45,0.47,2020-10-01,05:18,N,nominal,2.0NRT,282.7,1.3,N
9.10235,-64.14142,306.2,0.53,0.5,2020-10-01,05:18,N,nominal,2.0NRT,286.3,0.8,N
9.26829,-64.71791,302.3,0.59,0.52,2020-10-01,05:18,N,nominal,2.0NRT,278.3,0.8,N
9.61867,-63.72875,319.3,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,286.3,13.8,N
9.62419,-63.77062,301.1,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,283.5,0.6,N
9.62481,-63.77529,301.9,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,283.4,0.6,N
9.61806,-63.72411,343.9,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,287.6,22.1,N
9.62261,-63.72342,343.8,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,290.4,22.1,N
9.62322,-63.72806,332.3,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,286.4,13.8,N
9.62346,-63.69486,303.8,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,285.3,3,N
9.628,-63.69417,340.7,0.51,0.49,2020-10-01,05:18,N,nominal,2.0NRT,286.4,3,N
9.6431,-63.5663,307.6,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,287,9.6,N
9.65052,-63.621,317.4,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,290.5,35.6,N
9.64187,-63.55724,344.2,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,286.9,9.5,N
9.64248,-63.56176,342.7,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,290.8,9.5,N
9.65115,-63.6256,344.9,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,293.8,35.6,N
9.65177,-63.63022,333.6,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,287.1,5.9,N
9.64636,-63.55649,307.2,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,285.6,9.5,N
9.64698,-63.56101,306.7,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,285.8,9.5,N
9.64759,-63.56555,304.3,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,286.6,9.6,N
9.65504,-63.62029,324.3,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,287.9,35.6,N
9.65566,-63.62489,341.2,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,289,35.6,N
9.65147,-63.56028,302.9,0.5,0.49,2020-10-01,05:18,N,nominal,2.0NRT,285.6,1.4,N
