latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64229,-63.5661,367,0.67,0.73,2020-01-31,04:48,N,high,1.0NRT,288.1,19.7,N
7.4877,-64.5458,309.3,0.73,0.76,2020-01-31,04:48,N,nominal,1.0NRT,287,2.4,N
7.4886,-64.55268,313.4,0.73,0.76,2020-01-31,04:48,N,nominal,1.0NRT,287,2.4,N
7.48565,-64.54969,312.5,0.73,0.76,2020-01-31,04:48,N,nominal,1.0NRT,286.5,2.2,N
7.49269,-64.54851,314.8,0.73,0.76,2020-01-31,04:48,N,nominal,1.0NRT,286.8,2.2,N
7.53597,-64.49316,303.7,0.72,0.76,2020-01-31,04:48,N,nominal,1.0NRT,287.2,1.7,N
7.53686,-64.50009,305.8,0.72,0.76,2020-01-31,04:48,N,nominal,1.0NRT,286.6,1.7,N
7.85786,-62.38276,306,0.53,0.67,2020-01-31,04:48,N,nominal,1.0NRT,287.8,1.2,N
7.85579,-62.38144,300.4,0.53,0.67,2020-01-31,04:48,N,nominal,1.0NRT,286.9,1.5,N
8.40284,-64.79569,305.4,0.78,0.78,2020-01-31,04:48,N,nominal,1.0NRT,288.2,0.8,N
8.53043,-64.07641,319,0.7,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.1,2.6,N
8.55951,-64.13906,340.5,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.8,5.9,N
8.55664,-64.13474,303.9,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.5,2.6,N
8.55742,-64.14133,327,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.7,5.3,N
8.68569,-63.15754,329.8,0.61,0.71,2020-01-31,04:48,N,nominal,1.0NRT,287.8,4.1,N
8.68919,-63.15453,307.9,0.61,0.71,2020-01-31,04:48,N,nominal,1.0NRT,287.2,2.1,N
8.68989,-63.16022,306,0.61,0.71,2020-01-31,04:48,N,nominal,1.0NRT,286.9,2.3,N
8.7254,-62.91076,323.4,0.59,0.7,2020-01-31,04:48,N,nominal,1.0NRT,284.8,2,N
8.72483,-62.90988,319.8,0.59,0.7,2020-01-31,04:48,N,nominal,1.0NRT,286,1.3,N
8.7255,-62.91538,302,0.59,0.7,2020-01-31,04:48,N,nominal,1.0NRT,284.2,1.3,N
8.73135,-62.90898,308.9,0.59,0.7,2020-01-31,04:48,N,nominal,1.0NRT,286.9,1.3,N
8.73201,-62.91451,298.9,0.59,0.7,2020-01-31,04:48,N,nominal,1.0NRT,286.5,1.3,N
9.22998,-64.66765,305.2,0.78,0.78,2020-01-31,04:48,N,nominal,1.0NRT,287.8,2.1,N
9.23084,-64.67484,311.5,0.78,0.78,2020-01-31,04:48,N,nominal,1.0NRT,288.1,2.8,N
9.10745,-63.37642,303.5,0.64,0.72,2020-01-31,04:48,N,nominal,1.0NRT,288.1,0.7,N
9.22885,-64.06626,300.1,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.6,3.8,N
9.228,-64.05952,331,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,288,3.8,N
9.2258,-64.05772,304.7,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,288,3.6,N
9.2266,-64.06443,327.5,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,288,6.2,N
9.27487,-64.05107,311.3,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.4,5.6,N
9.27406,-64.04443,340.1,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.7,5.6,N
9.37654,-64.52821,343.3,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,288.4,6.3,N
9.37743,-64.53545,331.3,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,287.8,6.3,N
9.38734,-64.55633,303.1,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,287.9,8.5,N
9.38642,-64.5489,354.6,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,288.1,13.7,N
9.27938,-64.04362,299.5,0.71,0.75,2020-01-31,04:48,N,nominal,1.0NRT,287.5,0.9,N
9.37167,-64.52916,317.9,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,287.9,4,N
9.37252,-64.53648,321.9,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,288.1,5.1,N
9.37973,-64.53544,315,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,287.8,8.5,N
9.37889,-64.52821,336.7,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,288,6.3,N
9.3895,-64.55632,308.5,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,287.5,8.6,N
9.38863,-64.54888,353.6,0.77,0.77,2020-01-31,04:48,N,nominal,1.0NRT,288.1,8.6,N
9.55964,-63.63211,321.7,0.67,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.5,3.9,N
9.56728,-63.63747,304.7,0.67,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.4,3.5,N
9.56651,-63.63119,331.5,0.67,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.6,3.5,N
9.61908,-63.77262,314.7,0.69,0.74,2020-01-31,04:48,N,nominal,1.0NRT,286.7,3.1,N
9.61987,-63.77897,310.3,0.69,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.1,4.1,N
9.55976,-63.63359,323.4,0.67,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.3,5,N
9.56663,-63.63265,341.9,0.67,0.74,2020-01-31,04:48,N,nominal,1.0NRT,288.1,5,N
9.61827,-63.77422,304.7,0.69,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.5,4.2,N
9.61914,-63.72224,316.2,0.68,0.74,2020-01-31,04:48,N,nominal,1.0NRT,287.5,28.3,N
