latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.23025,-64.05933,306.6,0.71,0.75,2020-01-15,04:48,N,nominal,1.0NRT,271.3,1.8,N
9.22523,-64.05991,297.4,0.71,0.75,2020-01-15,04:48,N,nominal,1.0NRT,270.8,2.3,N
9.56307,-63.63309,317.3,0.67,0.74,2020-01-15,04:48,N,nominal,1.0NRT,277.2,3.8,N
9.23104,-64.06607,297.9,0.71,0.75,2020-01-15,04:48,N,nominal,1.0NRT,270.8,2,N
30.28193,-81.98069,300.6,0.41,0.6,2020-01-15,06:24,N,nominal,1.0NRT,288.5,0.7,N
22.1721,-80.64897,302.8,0.55,0.51,2020-01-15,06:30,N,nominal,1.0NRT,291,0.5,N
22.17113,-80.64984,307.2,0.55,0.51,2020-01-15,06:30,N,nominal,1.0NRT,291.2,1.2,N
20.90139,-77.42985,317.9,0.51,0.41,2020-01-15,06:30,N,nominal,1.0NRT,291,1.6,N
20.66957,-76.79024,324.5,0.47,0.4,2020-01-15,06:30,N,nominal,1.0NRT,289.9,2.2,N
20.77896,-77.85509,301.8,0.53,0.42,2020-01-15,06:30,N,nominal,1.0NRT,289.7,1.5,N
20.24436,-75.15809,311.4,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,293.8,0.9,N
20.24379,-75.15421,304.5,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,293.5,0.4,N
20.2404,-75.15479,336.1,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,294.4,3.1,N
20.33632,-76.96021,307.6,0.48,0.4,2020-01-15,06:30,N,nominal,1.0NRT,290.6,1.3,N
19.19334,-71.38851,314.8,0.42,0.38,2020-01-15,06:30,N,nominal,1.0NRT,285.5,1.7,N
19.14001,-71.63062,312.2,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,289.5,1.1,N
18.97304,-72.07667,311.6,0.4,0.37,2020-01-15,06:30,N,nominal,1.0NRT,288.1,0.9,N
18.83772,-71.93858,311.1,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,289.1,1.1,N
18.50095,-70.79361,300.3,0.45,0.39,2020-01-15,06:30,N,nominal,1.0NRT,289.4,0.4,N
18.06422,-77.85038,304.7,0.5,0.41,2020-01-15,06:30,N,nominal,1.0NRT,294.6,0.8,N
11.75108,-70.17226,310.9,0.4,0.44,2020-01-15,06:30,N,nominal,1.0NRT,291.1,1,N
11.74273,-70.19627,305,0.4,0.44,2020-01-15,06:30,N,nominal,1.0NRT,292,14.1,N
11.7393,-70.20046,323.7,0.4,0.44,2020-01-15,06:30,N,nominal,1.0NRT,293,14.1,N
11.73869,-70.19698,345.5,0.4,0.44,2020-01-15,06:30,N,nominal,1.0NRT,296.1,14.1,N
11.73689,-70.23437,320.8,0.39,0.44,2020-01-15,06:30,N,nominal,1.0NRT,291.7,2,N
11.73626,-70.23078,318.1,0.39,0.44,2020-01-15,06:30,N,nominal,1.0NRT,291.8,2.2,N
11.63225,-70.23444,341.7,0.39,0.44,2020-01-15,06:30,N,nominal,1.0NRT,294.4,8.4,N
11.63163,-70.23088,322.1,0.4,0.44,2020-01-15,06:30,N,nominal,1.0NRT,292.2,8.4,N
