latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92585,-70.3506,304.9,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.4,4.1,N
18.93021,-70.35389,326.2,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.3,4.4,N
18.93076,-70.36077,306.6,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.2,4.4,N
18.92649,-70.35806,331,0.72,0.75,2020-08-03,05:18,N,nominal,2.0NRT,288.5,7.4,N
10.18255,-61.69363,303.8,0.47,0.4,2020-08-03,05:24,N,nominal,2.0NRT,273.3,1.4,N
10.1789,-61.69419,307.1,0.47,0.4,2020-08-03,05:24,N,nominal,2.0NRT,273.9,1.4,N
10.58721,-67.07845,301.5,0.35,0.56,2020-08-03,05:24,N,nominal,2.0NRT,286,2.6,N
9.23295,-64.30093,340.5,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,277.6,9.9,N
9.23458,-64.31276,295.7,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,275.8,1.1,N
9.23403,-64.3088,303.1,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,276.5,4.3,N
9.23349,-64.30485,318.2,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,277.6,4.3,N
9.23034,-64.31339,298.1,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,277.4,2.1,N
9.2298,-64.30942,303.7,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,278.1,1.6,N
9.22926,-64.30548,313.2,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,279.5,1.6,N
9.22872,-64.30154,307.2,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,271.6,2.3,N
9.22502,-64.30609,297.8,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,279.1,1.6,N
9.22519,-64.30492,298.7,0.43,0.46,2020-08-03,05:24,N,nominal,2.0NRT,278.7,1.7,N
8.04416,-72.42435,301.6,0.73,0.76,2020-08-03,05:24,N,nominal,2.0NRT,286.5,0.9,N
7.96719,-72.47472,303.1,0.73,0.76,2020-08-03,05:24,N,nominal,2.0NRT,287.3,2.3,N
10.17751,-60.66603,314.3,0.43,0.38,2020-08-03,05:24,N,nominal,2.0NRT,292.2,0.8,N
10.14037,-60.99402,310.5,0.44,0.38,2020-08-03,05:24,N,nominal,2.0NRT,291.4,1.5,N
10.14052,-60.99259,312.4,0.44,0.38,2020-08-03,05:24,N,nominal,2.0NRT,291.6,1.8,N
33.23391,-87.51107,306.1,0.63,0.54,2020-08-03,06:54,N,nominal,2.0NRT,290.4,1.8,N
33.092,-86.80515,307.6,0.57,0.52,2020-08-03,06:54,N,nominal,2.0NRT,286.6,3.2,N
33.09281,-86.80714,306.5,0.57,0.52,2020-08-03,06:54,N,nominal,2.0NRT,286.8,4.1,N
33.01489,-79.88733,310.5,0.4,0.37,2020-08-03,06:54,N,nominal,2.0NRT,269.8,1.2,N
33.01428,-79.88301,305.2,0.4,0.37,2020-08-03,06:54,N,nominal,2.0NRT,270,1.2,N
33.4451,-88.57425,311.7,0.36,0.58,2020-08-03,06:54,N,nominal,2.0NRT,291.7,3.5,N
33.43949,-88.57089,329.7,0.36,0.58,2020-08-03,06:54,N,nominal,2.0NRT,291.8,2.8,N
33.43644,-88.56961,303.9,0.36,0.58,2020-08-03,06:54,N,nominal,2.0NRT,290.8,0.5,N
33.24722,-86.8174,303,0.57,0.52,2020-08-03,06:54,N,nominal,2.0NRT,285.1,1.5,N
33.22261,-86.814,306.4,0.57,0.52,2020-08-03,06:54,N,nominal,2.0NRT,286.7,2.4,N
33.23302,-87.51242,305.5,0.63,0.54,2020-08-03,06:54,N,nominal,2.0NRT,290.3,1.9,N
33.228,-87.51303,304.5,0.63,0.54,2020-08-03,06:54,N,nominal,2.0NRT,289.5,1.9,N
33.22889,-87.51171,310.7,0.63,0.54,2020-08-03,06:54,N,nominal,2.0NRT,289.7,1.9,N
18.11314,-88.49021,301.2,0.48,0.48,2020-08-03,07:00,N,nominal,2.0NRT,280.5,0.6,N
11.9841,-86.17019,310.2,0.45,0.39,2020-08-03,07:00,N,nominal,2.0NRT,290.2,4.8,N
11.98349,-86.16605,328.2,0.45,0.39,2020-08-03,07:00,N,nominal,2.0NRT,290.9,4.8,N
9.51234,-70.98219,303.8,0.64,0.72,2020-08-03,07:00,N,nominal,2.0NRT,279.7,1.4,N
9.5143,-70.97892,310.2,0.64,0.72,2020-08-03,07:00,N,nominal,2.0NRT,279.3,1.7,N
15.6685,-93.64426,295.6,0.48,0.65,2020-08-03,07:00,N,nominal,2.0NRT,283.9,4,N
16.20358,-95.17109,319.1,0.62,0.71,2020-08-03,07:00,N,nominal,2.0NRT,283.7,3.7,N
16.2005,-95.1725,313.2,0.62,0.71,2020-08-03,07:00,N,nominal,2.0NRT,283.2,2.7,N
19.2927,-92.16911,316.6,0.43,0.62,2020-08-03,07:00,N,nominal,2.0NRT,283,4.6,N
16.20715,-95.1717,310.5,0.62,0.71,2020-08-03,07:00,N,nominal,2.0NRT,283.5,2.7,N
32.31387,-90.13761,308,0.44,0.62,2020-08-03,07:00,N,nominal,2.0NRT,290.2,0.9,N
31.15337,-87.9905,305,0.64,0.54,2020-08-03,07:00,N,nominal,2.0NRT,289.5,1.2,N
31.14981,-87.98976,317.4,0.63,0.54,2020-08-03,07:00,N,nominal,2.0NRT,288.8,4.9,N
30.94403,-88.01362,308.8,0.63,0.54,2020-08-03,07:00,N,nominal,2.0NRT,290.4,2.8,N
30.94547,-88.01228,309.4,0.63,0.54,2020-08-03,07:00,N,nominal,2.0NRT,290.3,2.9,N
30.94043,-88.01288,328.1,0.63,0.54,2020-08-03,07:00,N,nominal,2.0NRT,291.3,2.9,N
30.06986,-83.52264,304.7,0.52,0.41,2020-08-03,07:00,N,nominal,2.0NRT,288.3,1.3,N
30.74847,-92.25621,306.2,0.56,0.69,2020-08-03,07:00,N,nominal,2.0NRT,289.8,1.2,N
30.58337,-91.24353,302.3,0.49,0.65,2020-08-03,07:00,N,nominal,2.0NRT,290.9,1,N
30.48168,-91.18159,308.3,0.48,0.65,2020-08-03,07:00,N,nominal,2.0NRT,292.1,3.1,N
30.10621,-90.9005,304.1,0.46,0.64,2020-08-03,07:00,N,nominal,2.0NRT,291.5,1.6,N
30.06242,-90.59901,308.7,0.44,0.63,2020-08-03,07:00,N,nominal,2.0NRT,291,2.3,N
30.05547,-90.67121,307.7,0.45,0.63,2020-08-03,07:00,N,nominal,2.0NRT,290.1,2,N
30.05076,-90.60011,303.6,0.44,0.63,2020-08-03,07:00,N,nominal,2.0NRT,289.8,1.2,N
29.99698,-90.40417,302,0.43,0.62,2020-08-03,07:00,N,nominal,2.0NRT,288.4,1.6,N
29.99668,-90.3996,302.2,0.43,0.62,2020-08-03,07:00,N,nominal,2.0NRT,288.5,1.7,N
29.99566,-90.39694,307.5,0.43,0.62,2020-08-03,07:00,N,nominal,2.0NRT,290.2,1.5,N
30.06791,-94.07628,304.3,0.71,0.75,2020-08-03,07:00,N,nominal,2.0NRT,288.8,2.8,N
29.89373,-92.07182,304.1,0.54,0.68,2020-08-03,07:00,N,nominal,2.0NRT,290.8,0.9,N
29.89342,-92.06606,305.1,0.54,0.68,2020-08-03,07:00,N,nominal,2.0NRT,290.8,0.9,N
29.89069,-92.0667,304.5,0.54,0.68,2020-08-03,07:00,N,nominal,2.0NRT,290.3,1,N
29.8876,-93.96504,305.2,0.7,0.75,2020-08-03,07:00,N,nominal,2.0NRT,289.4,2.7,N
29.34318,-88.0697,332.5,0.61,0.54,2020-08-03,07:00,N,nominal,2.0NRT,292.3,6.8,N
29.36827,-94.91346,303.4,0.79,0.78,2020-08-03,07:00,N,nominal,2.0NRT,288.8,3.2,N
28.91993,-88.47617,344,0.32,0.55,2020-08-03,07:00,N,nominal,2.0NRT,292.1,4,N
