latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92517,-70.35745,305.6,0.71,0.75,2020-10-22,05:18,N,nominal,2.0NRT,269.1,4.3,N
18.92457,-70.35002,305.7,0.71,0.75,2020-10-22,05:18,N,nominal,2.0NRT,271.4,3.8,N
9.65187,-63.62036,339.9,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,296,15.3,N
9.64383,-63.56292,346,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,293.8,7.3,N
9.64283,-63.55579,348.7,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,296.8,11.2,N
9.65339,-63.63124,317.4,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.2,5,N
9.65137,-63.61674,305.1,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.8,15.3,N
9.65289,-63.6276,346.2,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,295.6,38.8,N
9.65238,-63.62397,333.6,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,312.6,38.8,N
7.34043,-60.43707,319.3,0.4,0.37,2020-10-22,05:24,N,nominal,2.0NRT,292,1.5,N
9.64737,-63.55869,314.7,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.5,7.3,N
9.64687,-63.55512,307.6,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.7,11.2,N
9.65644,-63.62334,311,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,292,38.8,N
9.64484,-63.57007,304.3,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.3,2.6,N
9.64434,-63.5665,311.1,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.2,2.6,N
9.64333,-63.55935,311.8,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.8,7.3,N
9.64934,-63.63188,334,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.1,4.1,N
9.64883,-63.62825,347.1,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,293.6,7.9,N
9.64832,-63.62463,323.5,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.4,7.9,N
9.64985,-63.63552,306.3,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,290.3,4.1,N
9.64782,-63.621,310.9,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.4,1.2,N
9.64731,-63.61739,306.6,0.39,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.2,1.2,N
9.62882,-63.69369,356.8,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,292.8,9.6,N
9.62832,-63.69005,307.3,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.1,1.4,N
9.62996,-63.69644,305.7,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,290.8,1.2,N
9.62944,-63.69281,320,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.7,1.2,N
9.62891,-63.68917,304,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.2,0.8,N
9.62536,-63.69343,352.5,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,294.8,14.8,N
9.62589,-63.69706,306.9,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.3,14.8,N
9.62484,-63.68979,310.6,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,291.1,1.6,N
9.62194,-63.72747,324.2,0.4,0.44,2020-10-22,05:24,N,nominal,2.0NRT,292.1,20.5,N
