latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.63631,-69.89225,310.4,0.33,0.55,2020-07-17,05:36,N,nominal,2.0NRT,288.3,0.8,N
18.63862,-69.89231,310.6,0.33,0.55,2020-07-17,05:36,N,nominal,2.0NRT,288.9,0.7,N
18.34432,-66.24355,311.2,0.38,0.43,2020-07-17,05:36,N,nominal,2.0NRT,290.9,1,N
18.92586,-70.35355,305.2,0.35,0.57,2020-07-17,05:36,N,nominal,2.0NRT,289.5,0.9,N
18.92621,-70.35688,302.6,0.36,0.57,2020-07-17,05:36,N,nominal,2.0NRT,289.4,1.1,N
19.42206,-71.60688,306.7,0.43,0.62,2020-07-17,05:36,N,nominal,2.0NRT,287.8,1,N
10.18109,-61.69529,305.7,0.4,0.37,2020-07-17,05:42,N,nominal,2.0NRT,292,1.5,N
10.18387,-61.69112,307.8,0.4,0.37,2020-07-17,05:42,N,nominal,2.0NRT,292.1,1.7,N
10.18504,-61.69836,310.2,0.4,0.37,2020-07-17,05:42,N,nominal,2.0NRT,292.4,1.7,N
11.62122,-70.22327,316.9,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,289.2,2.1,N
11.62735,-70.23293,310.9,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,289.9,4.4,N
11.6321,-70.23222,309.9,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,290.2,3.3,N
11.63281,-70.23753,345.5,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,289.8,7.6,N
11.63183,-70.22999,311.4,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,290,3.1,N
11.63249,-70.23531,332.2,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,290.4,3.1,N
11.63316,-70.24057,326.5,0.56,0.52,2020-07-17,05:42,N,nominal,2.0NRT,289.2,4.4,N
10.4112,-61.47841,321.6,0.4,0.37,2020-07-17,05:42,N,nominal,2.0NRT,293.4,2.9,N
10.41855,-61.48095,305.9,0.4,0.37,2020-07-17,05:42,N,nominal,2.0NRT,291.7,1.1,N
10.56201,-62.31023,314.1,0.39,0.36,2020-07-17,05:42,N,nominal,2.0NRT,291.7,1.1,N
11.73382,-70.23186,304.9,0.56,0.52,2020-07-17,05:42,N,nominal,2.0NRT,289.3,1.1,N
11.73858,-70.2312,320.9,0.56,0.52,2020-07-17,05:42,N,nominal,2.0NRT,289.9,2.9,N
11.73917,-70.19936,345.7,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,290.3,17.4,N
11.74993,-70.17148,310,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,289.2,2.1,N
11.73471,-70.19839,306.8,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,288.6,8.2,N
11.73864,-70.22968,315.4,0.56,0.52,2020-07-17,05:42,N,nominal,2.0NRT,289.6,1.8,N
11.7393,-70.2349,312.5,0.56,0.52,2020-07-17,05:42,N,nominal,2.0NRT,289.4,1.8,N
11.73945,-70.19766,338.3,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,289.9,8.2,N
11.74013,-70.20303,339.4,0.56,0.51,2020-07-17,05:42,N,nominal,2.0NRT,288.7,8.2,N
