latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.101,-64.14276,313.2,0.43,0.38,2020-09-13,05:54,N,nominal,2.0NRT,277.7,0.9,N
8.72732,-62.91098,298.4,0.49,0.4,2020-09-13,05:54,N,nominal,2.0NRT,270.4,0.7,N
8.72567,-62.90886,305.6,0.49,0.4,2020-09-13,05:54,N,nominal,2.0NRT,272,0.7,N
10.08239,-71.79263,323.5,0.42,0.45,2020-09-13,05:54,N,nominal,2.0NRT,289.4,4.2,N
8.68702,-63.15469,322.3,0.48,0.4,2020-09-13,05:54,N,nominal,2.0NRT,279.9,2.6,N
10.3198,-75.49072,304.6,0.37,0.58,2020-09-13,05:54,N,nominal,2.0NRT,284.7,1.2,N
8.33679,-62.73103,303.4,0.51,0.41,2020-09-13,05:54,N,nominal,2.0NRT,272.4,1.3,N
9.5144,-70.98014,326.2,0.55,0.42,2020-09-13,05:54,N,nominal,2.0NRT,289.6,3,N
8.08068,-72.59623,301.8,0.44,0.46,2020-09-13,05:54,N,nominal,2.0NRT,283.5,1,N
8.07695,-72.60069,301.8,0.44,0.46,2020-09-13,05:54,N,nominal,2.0NRT,283.4,0.4,N
8.07461,-72.60328,302.4,0.44,0.46,2020-09-13,05:54,N,nominal,2.0NRT,283.2,0.6,N
10.41431,-61.49044,316.8,0.56,0.43,2020-09-13,05:54,N,nominal,2.0NRT,291.6,3.1,N
10.41345,-61.48536,311.3,0.56,0.43,2020-09-13,05:54,N,nominal,2.0NRT,291.8,3.3,N
11.7403,-70.19987,344.3,0.53,0.42,2020-09-13,05:54,N,nominal,2.0NRT,283.2,10.1,N
11.73961,-70.19497,305.7,0.53,0.42,2020-09-13,05:54,N,nominal,2.0NRT,279.8,10.1,N
11.73647,-70.20049,339.7,0.53,0.42,2020-09-13,05:54,N,nominal,2.0NRT,283.8,10.9,N
11.7367,-70.23015,318.3,0.53,0.42,2020-09-13,05:54,N,nominal,2.0NRT,287.5,4.8,N
10.17697,-60.66456,312.3,0.42,0.45,2020-09-13,05:54,N,nominal,2.0NRT,291.4,3,N
10.14078,-60.99247,307.5,0.4,0.44,2020-09-13,05:54,N,nominal,2.0NRT,288.7,2.6,N
10.22451,-61.62236,307.3,0.55,0.43,2020-09-13,05:54,N,nominal,2.0NRT,275.8,1.2,N
10.18487,-61.69625,306.7,0.55,0.43,2020-09-13,05:54,N,nominal,2.0NRT,278.5,2.2,N
10.18011,-61.69197,309.5,0.55,0.43,2020-09-13,05:54,N,nominal,2.0NRT,276.5,2.7,N
10.39918,-64.16705,314.4,0.42,0.37,2020-09-13,05:54,N,nominal,2.0NRT,288.1,1.4,N
9.97852,-63.18264,330.7,0.46,0.39,2020-09-13,05:54,N,nominal,2.0NRT,282.3,3.2,N
9.97781,-63.17844,328.3,0.46,0.39,2020-09-13,05:54,N,nominal,2.0NRT,281.1,3.2,N
9.97492,-63.18326,317.8,0.46,0.39,2020-09-13,05:54,N,nominal,2.0NRT,281.2,3.2,N
9.97421,-63.17908,315.4,0.46,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.2,3.2,N
10.42063,-66.9558,303,0.39,0.36,2020-09-13,05:54,N,nominal,2.0NRT,281.1,0.7,N
9.77629,-63.27028,311.5,0.46,0.39,2020-09-13,05:54,N,nominal,2.0NRT,288.1,1.6,N
9.77558,-63.2661,318.3,0.46,0.39,2020-09-13,05:54,N,nominal,2.0NRT,288.6,1.3,N
10.28988,-66.68158,308.3,0.39,0.36,2020-09-13,05:54,N,nominal,2.0NRT,286.1,1.1,N
9.74246,-63.43186,302.9,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,285.2,0.9,N
9.74178,-63.42775,311.9,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,285.2,0.9,N
9.73789,-63.47045,298.2,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.5,0.5,N
9.735,-63.47508,308.4,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,281.3,0.5,N
9.69957,-63.46022,315.1,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.6,1.9,N
9.70164,-63.52971,302.8,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,276.9,0.9,N
9.65547,-63.5374,316.6,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,279.7,1.8,N
9.65479,-63.53333,313.2,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.5,1.8,N
9.65191,-63.53799,325.2,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,279.9,1.8,N
9.65124,-63.53391,320,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.4,1.8,N
9.64988,-63.52575,302.4,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.4,0.7,N
9.65308,-63.56704,322.6,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.1,5.8,N
9.6524,-63.56298,338.8,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,283.3,12.5,N
9.64633,-63.52632,305.1,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.1,0.9,N
9.64885,-63.56355,332.4,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,280.9,12.5,N
9.64953,-63.5676,305.9,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,281.1,5.8,N
9.64395,-63.556,335.8,0.45,0.39,2020-09-13,05:54,N,nominal,2.0NRT,279.3,4.1,N
9.6525,-63.62939,330.1,0.44,0.39,2020-09-13,05:54,N,nominal,2.0NRT,284.6,3.2,N
9.65184,-63.62536,311.1,0.44,0.39,2020-09-13,05:54,N,nominal,2.0NRT,283.1,3.2,N
9.65117,-63.62134,310.3,0.44,0.39,2020-09-13,05:54,N,nominal,2.0NRT,283.3,0.9,N
9.64896,-63.62996,319.8,0.44,0.39,2020-09-13,05:54,N,nominal,2.0NRT,283.1,2.4,N
9.62661,-63.69177,339.2,0.44,0.38,2020-09-13,05:54,N,nominal,2.0NRT,281.3,14,N
