latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.27864,-78.15089,300.8,0.59,0.7,2020-05-13,05:54,N,nominal,1.0NRT,285.3,1.1,N
9.25271,-72.17538,319,0.52,0.41,2020-05-13,06:00,N,nominal,1.0NRT,290.4,4.4,N
9.25651,-72.17482,312.6,0.52,0.41,2020-05-13,06:00,N,nominal,1.0NRT,290.3,5,N
9.25583,-72.17011,331.5,0.52,0.41,2020-05-13,06:00,N,nominal,1.0NRT,291.5,3.3,N
9.25964,-72.16955,305.6,0.52,0.41,2020-05-13,06:00,N,nominal,1.0NRT,290.6,3.3,N
9.25285,-72.1227,330.4,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,289.4,6.6,N
9.25353,-72.12738,326,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,289.4,7.2,N
9.25732,-72.12681,313.9,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,289.6,2.3,N
9.25664,-72.12214,331.1,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,289.5,2.9,N
9.26044,-72.12157,306.8,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,290,2.9,N
9.26112,-72.12624,307.2,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,290.4,2.3,N
9.2618,-72.13091,308.9,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,290.4,2.3,N
8.44313,-66.64912,308,0.4,0.37,2020-05-13,06:00,N,nominal,1.0NRT,294,0.4,N
8.70125,-68.2076,306.8,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,292.1,3.3,N
8.59644,-67.50135,310.7,0.39,0.36,2020-05-13,06:00,N,nominal,1.0NRT,294.6,1.1,N
9.36062,-72.34227,322,0.53,0.42,2020-05-13,06:00,N,nominal,1.0NRT,283.8,4.9,N
9.36447,-72.34169,317.6,0.53,0.42,2020-05-13,06:00,N,nominal,1.0NRT,284.2,2.6,N
9.36764,-72.3363,302,0.53,0.42,2020-05-13,06:00,N,nominal,1.0NRT,286.8,2.6,N
9.37554,-72.22758,304.9,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,289.1,1.9,N
9.37623,-72.23233,307.5,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,286.1,1.9,N
9.38665,-72.25027,311.4,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,290.3,4.6,N
9.36514,-72.07541,302.5,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,279.3,0.8,N
9.3884,-72.23537,309.4,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,289.8,2.5,N
9.39222,-72.2348,318.8,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,291.3,2.5,N
9.39291,-72.23956,309,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,290.3,2.5,N
9.37514,-72.06441,302.4,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,274.2,1,N
9.37582,-72.06905,300.9,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,275.3,1,N
9.39849,-72.22415,306.5,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,290.5,3.7,N
9.37825,-72.05919,300.7,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,272.6,0.9,N
9.37893,-72.06384,306.2,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,274.1,1.6,N
9.41371,-72.06339,299.4,0.51,0.41,2020-05-13,06:00,N,nominal,1.0NRT,277,1.1,N
9.44227,-72.20314,307.3,0.52,0.41,2020-05-13,06:00,N,nominal,1.0NRT,288.1,2,N
8.46366,-65.89937,315,0.43,0.38,2020-05-13,06:00,N,nominal,1.0NRT,293.4,1.5,N
8.5946,-66.6967,312.6,0.4,0.37,2020-05-13,06:00,N,nominal,1.0NRT,294.5,0.9,N
8.89698,-68.59479,326.3,0.39,0.36,2020-05-13,06:00,N,nominal,1.0NRT,290.1,2.9,N
8.4665,-65.89493,314.3,0.43,0.38,2020-05-13,06:00,N,nominal,1.0NRT,293.4,1.5,N
8.79084,-67.87592,321.5,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,292.6,1.3,N
8.7914,-67.87941,336.9,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,293.4,4.5,N
8.79195,-67.8829,347.5,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,294.2,4.5,N
8.79471,-67.87888,308.7,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,291.5,0.6,N
8.79526,-67.88237,315.9,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,291.9,0.6,N
9.44444,-72.20064,312.9,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,287.1,3.5,N
9.44512,-72.20538,318.8,0.52,0.42,2020-05-13,06:00,N,nominal,1.0NRT,289.2,3.5,N
9.44759,-72.19532,310.5,0.52,0.41,2020-05-13,06:00,N,nominal,1.0NRT,287,3,N
8.82227,-68.0102,310,0.38,0.36,2020-05-13,06:00,N,nominal,1.0NRT,291.6,1.3,N
