latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.63635,-63.54918,299.2,0.36,0.58,2020-11-20,06:18,N,nominal,2.0NRT,285.3,0.7,N
9.6447,-63.62347,302.2,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,282.7,33,N
9.64409,-63.62017,299.1,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,282.7,8.5,N
9.64348,-63.61688,301,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,282.1,8.5,N
9.64287,-63.61357,297.2,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,282.2,1.2,N
9.63028,-63.69179,309.9,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,282.8,4.8,N
9.62966,-63.6885,300.2,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,284.1,4.8,N
9.62564,-63.69598,320,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,285.5,11.9,N
9.62503,-63.69271,367,0.36,0.57,2020-11-20,06:18,N,high,2.0NRT,288.5,4.8,N
9.62441,-63.68943,308.9,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,286,4.8,N
9.6247,-63.71976,304.9,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,284.7,1.8,N
9.62408,-63.71651,302.9,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,284.5,1.8,N
9.62069,-63.72721,345,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,285.9,7.3,N
9.62007,-63.72396,367,0.36,0.57,2020-11-20,06:18,N,high,2.0NRT,287.5,7.3,N
9.61945,-63.72069,344.4,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,285.5,1.8,N
9.61884,-63.71742,306.1,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,284.5,1.8,N
9.62619,-63.69239,367,0.36,0.57,2020-11-20,06:18,N,high,2.0NRT,287.9,6.7,N
9.62679,-63.69566,310.7,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,284.5,6.7,N
9.6256,-63.68911,308,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,285.9,6.7,N
9.62161,-63.72697,335.4,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,285.4,6.1,N
9.62102,-63.72372,356.9,0.36,0.57,2020-11-20,06:18,N,nominal,2.0NRT,288,6.1,N
23.1368,-82.32582,348.5,0.57,0.69,2020-11-20,06:18,N,nominal,2.0NRT,287.8,8.7,N
23.13637,-82.32003,306.2,0.56,0.69,2020-11-20,06:18,N,nominal,2.0NRT,287.3,3.9,N
18.92932,-70.35362,319.1,0.38,0.36,2020-11-20,06:18,N,nominal,2.0NRT,274.1,1.6,N
18.92875,-70.34999,296.8,0.38,0.36,2020-11-20,06:18,N,nominal,2.0NRT,273,1.6,N
18.92602,-70.35421,334.4,0.38,0.36,2020-11-20,06:18,N,nominal,2.0NRT,275.3,1.6,N
18.92545,-70.35057,298,0.38,0.36,2020-11-20,06:18,N,nominal,2.0NRT,274,1.6,N
10.35291,-61.46135,301.8,0.49,0.65,2020-11-20,06:18,N,nominal,2.0NRT,287.6,1.1,N
10.17894,-60.66422,304,0.56,0.68,2020-11-20,06:18,N,nominal,2.0NRT,289.5,0.8,N
11.75078,-70.17037,312.6,0.42,0.37,2020-11-20,06:18,N,nominal,2.0NRT,291.5,1.4,N
11.74146,-70.1993,323.1,0.42,0.37,2020-11-20,06:18,N,nominal,2.0NRT,292.7,1.7,N
