latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62831,-63.69741,346.9,0.42,0.61,2020-02-26,05:00,N,nominal,1.0NRT,286.7,3.1,N
9.70423,-63.5328,303.4,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.3,2.6,N
9.67966,-63.47586,349.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,288.2,4.2,N
9.65399,-63.5402,340.1,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.4,5.2,N
9.65351,-63.53648,348.3,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.1,5.2,N
9.66519,-63.62689,299.8,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.8,1.4,N
9.66469,-63.62306,302.6,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.2,1.1,N
9.6642,-63.61923,301.9,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.8,1.1,N
9.65784,-63.56998,301.9,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.3,9.2,N
9.65736,-63.56624,310.8,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.8,9.2,N
9.65688,-63.5625,303.2,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.2,4.6,N
9.65255,-63.52907,301.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.2,1.9,N
9.65958,-63.62777,324.4,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.1,1.4,N
9.65909,-63.62395,324,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.2,1.1,N
9.65227,-63.57099,325.6,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.5,9.2,N
9.65179,-63.56723,367,0.41,0.6,2020-02-26,05:00,N,high,1.0NRT,291.6,9.2,N
9.6513,-63.56348,335.6,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.1,4.6,N
9.66057,-63.63546,303.1,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,287.1,1.5,N
9.66007,-63.63163,309.1,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,286.3,1.4,N
9.6586,-63.62012,315.4,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.5,1.1,N
9.6581,-63.61632,308.8,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.1,1.1,N
9.65762,-63.61252,304.1,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.2,1.1,N
9.65713,-63.60871,301,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.1,0.5,N
9.65664,-63.60492,299.6,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.2,0.5,N
9.65324,-63.5785,298.9,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,284.5,1.2,N
9.65276,-63.57475,303.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,284.7,1.2,N
9.65082,-63.55973,308.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.1,4.6,N
9.65034,-63.556,302,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.1,0.8,N
9.64986,-63.55229,298.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,284.4,0.8,N
9.65447,-63.63252,367,0.41,0.61,2020-02-26,05:00,N,high,1.0NRT,288,42.3,N
9.65397,-63.62865,335.1,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,294.1,42.3,N
9.65299,-63.62101,349.8,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,287.7,46.6,N
9.6525,-63.61721,320.2,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.4,1.4,N
9.64718,-63.57569,337.3,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286,2.7,N
9.64669,-63.57195,345.9,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.9,5.8,N
9.64621,-63.56819,350.6,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,288.1,5.8,N
9.64573,-63.56443,367,0.41,0.6,2020-02-26,05:00,N,high,1.0NRT,290.9,6.6,N
9.64525,-63.56068,334.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.1,6.6,N
9.64477,-63.55695,329.6,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.5,1.3,N
9.65546,-63.64026,307.4,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,287.4,3.2,N
9.65496,-63.63639,318.2,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,288.1,3.2,N
9.65202,-63.61341,309.6,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.1,1.4,N
9.65153,-63.60961,304.6,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.3,0.6,N
9.65104,-63.6058,301.6,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.8,0.6,N
9.64766,-63.57944,300.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,284.7,2.7,N
9.64429,-63.55322,301.3,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.9,1.3,N
9.64935,-63.63728,329,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,286.7,3.2,N
9.64886,-63.63342,336.7,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,286.4,42.3,N
9.64837,-63.62958,367,0.41,0.61,2020-02-26,05:00,N,high,1.0NRT,285.7,42.3,N
9.64788,-63.62574,334.9,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.7,46.6,N
9.64739,-63.62192,322.7,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.8,46.6,N
9.65033,-63.64497,301.1,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,286.5,2.1,N
9.64984,-63.64113,311.8,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,286.5,3.2,N
