latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6396,-63.56305,300.6,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,290.3,5.1,N
9.64945,-63.61969,317.1,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292.8,36.1,N
9.65222,-63.63567,300.9,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,290.4,1.3,N
9.65014,-63.62371,337.7,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,303.5,36.1,N
9.65084,-63.62771,333.9,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,300.7,25.7,N
9.65153,-63.63169,321,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291.1,25.7,N
9.64176,-63.55013,309.5,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,291,0.9,N
9.64247,-63.55423,305.7,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,290.2,1,N
9.64317,-63.5583,309.7,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,291.1,1,N
9.6537,-63.61899,313.6,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292.7,36.1,N
9.65509,-63.62701,311.7,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,293,25.7,N
9.64388,-63.56237,342.5,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,293.9,5.1,N
9.6544,-63.623,335.5,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,309,36.1,N
9.64886,-63.56575,348.4,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,293.2,27.3,N
9.64677,-63.5283,306.9,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,291.4,0.7,N
9.65313,-63.56507,339.5,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,300.6,27.3,N
9.65247,-63.5358,350.2,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,298,19.1,N
11.1169,-72.58026,305,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,294.6,3.2,N
11.12485,-72.58351,314.3,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295.7,5.5,N
11.12914,-72.5873,310,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295,2.6,N
11.13151,-72.57809,319,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,296.7,3.3,N
11.13581,-72.58189,319.5,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295.8,3.3,N
11.13452,-72.57323,321.6,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,296.8,4.9,N
11.12854,-72.58475,322.6,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295.9,3.3,N
11.13097,-72.57553,307.9,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,296.2,3.9,N
11.13158,-72.57987,312.7,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,296.2,3.3,N
11.134,-72.57066,312.2,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295.9,2,N
11.13462,-72.575,314.5,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,296.1,2,N
11.13586,-72.58367,317.1,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295.3,4.3,N
11.13766,-72.57011,307.4,0.47,0.4,2020-12-12,06:06,N,nominal,2.0NRT,294.6,2,N
9.70247,-63.52853,314.7,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,292.2,1.3,N
9.69942,-63.46134,301.9,0.45,0.47,2020-12-12,06:06,N,nominal,2.0NRT,291.1,0.7,N
10.2912,-66.68239,303.6,0.44,0.38,2020-12-12,06:06,N,nominal,2.0NRT,290.6,0.7,N
9.77321,-63.2684,322.8,0.46,0.47,2020-12-12,06:06,N,nominal,2.0NRT,291.8,2.9,N
10.05617,-64.86556,318.8,0.55,0.42,2020-12-12,06:06,N,nominal,2.0NRT,293.6,6.3,N
10.06041,-64.89022,309.8,0.55,0.42,2020-12-12,06:06,N,nominal,2.0NRT,293.1,1.7,N
9.77756,-63.26769,340.5,0.46,0.47,2020-12-12,06:06,N,nominal,2.0NRT,292.7,4.7,N
10.05702,-64.87052,343.9,0.55,0.42,2020-12-12,06:06,N,nominal,2.0NRT,303.2,21.1,N
10.06091,-64.86977,312.5,0.55,0.42,2020-12-12,06:06,N,nominal,2.0NRT,293.6,21.1,N
8.94409,-63.81506,304.7,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291.1,0.6,N
8.94341,-63.81105,301.7,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291,0.6,N
8.93985,-63.81581,333.1,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,297.4,19.7,N
8.94054,-63.81981,302.4,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291.5,9.7,N
8.93917,-63.81181,305.3,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291.3,19.7,N
8.93561,-63.81655,308,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291.4,19.7,N
8.7279,-62.91104,327.2,0.51,0.49,2020-12-12,06:06,N,nominal,2.0NRT,289.8,2.2,N
8.68591,-63.15561,314.2,0.49,0.49,2020-12-12,06:06,N,nominal,2.0NRT,285.7,1.7,N
10.32056,-75.48839,308.3,0.46,0.47,2020-12-12,06:06,N,nominal,2.0NRT,293.9,1.8,N
8.30118,-62.78317,302.1,0.53,0.5,2020-12-12,06:06,N,nominal,2.0NRT,287.9,1.6,N
9.51289,-70.97874,327.3,0.4,0.37,2020-12-12,06:06,N,nominal,2.0NRT,293.6,2.2,N
9.16861,-79.5384,303.8,0.41,0.61,2020-12-12,06:06,N,nominal,2.0NRT,291.7,0.5,N
8.04322,-72.41927,299.5,0.43,0.38,2020-12-12,06:06,N,nominal,2.0NRT,285.7,0.8,N
7.96515,-72.47397,296.8,0.44,0.38,2020-12-12,06:06,N,nominal,2.0NRT,285.3,1.2,N
7.89262,-72.56635,296.6,0.44,0.38,2020-12-12,06:06,N,nominal,2.0NRT,283.5,1.1,N
7.89248,-72.56594,299.8,0.44,0.38,2020-12-12,06:06,N,nominal,2.0NRT,283.4,1.2,N
10.08121,-71.79092,327.2,0.43,0.38,2020-12-12,06:06,N,nominal,2.0NRT,295.7,5,N
10.10129,-73.21895,302.2,0.5,0.41,2020-12-12,06:06,N,nominal,2.0NRT,284.5,0.8,N
8.55713,-64.13363,338.4,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,293.6,2.5,N
8.55779,-64.1375,305.1,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292.7,2.5,N
10.53,-71.73328,324.7,0.43,0.38,2020-12-12,06:06,N,nominal,2.0NRT,294.8,2.3,N
9.3763,-64.52414,343.2,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,295.9,6.7,N
9.38394,-64.54474,318.5,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,292.6,3.1,N
9.38455,-64.54828,317.4,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,293.1,3.4,N
9.37409,-64.53546,326.9,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,292.5,1.7,N
9.38796,-64.54405,338.1,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,294.1,3.1,N
9.38856,-64.54758,338,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,293.9,3.4,N
9.63874,-66.01427,303.6,0.48,0.4,2020-12-12,06:06,N,nominal,2.0NRT,291.8,0.5,N
9.56154,-63.63406,309.9,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292.7,6.2,N
9.56084,-63.63003,339,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,294.4,3.8,N
9.56509,-63.62927,317.9,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,291.8,3.8,N
11.02899,-72.68889,310,0.48,0.4,2020-12-12,06:06,N,nominal,2.0NRT,295.6,1.5,N
9.61973,-63.77308,340.2,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292.3,10.1,N
9.61482,-63.72087,307.2,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,289.7,0.5,N
9.62394,-63.77236,338.8,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,293.6,10.2,N
9.61835,-63.71619,300.9,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,289,0.5,N
9.61905,-63.72016,306.9,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,289.4,0.5,N
9.61975,-63.72413,343.5,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,301.5,42.1,N
9.62045,-63.72809,341.2,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,298.3,42.1,N
9.62257,-63.71547,301.1,0.44,0.46,2020-12-12,06:06,N,nominal,2.0NRT,289.8,0.8,N
9.62397,-63.7234,304.6,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292.5,1.5,N
9.62746,-63.7432,340,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,293,3.9,N
9.62816,-63.74715,320.7,0.43,0.46,2020-12-12,06:06,N,nominal,2.0NRT,292,3.8,N
9.37168,-64.52132,316.4,0.39,0.44,2020-12-12,06:06,N,nominal,2.0NRT,292.5,6.7,N
10.52651,-71.73381,305.9,0.43,0.38,2020-12-12,06:06,N,nominal,2.0NRT,294.1,0.8,N
9.27661,-64.04167,308.7,0.42,0.45,2020-12-12,06:06,N,nominal,2.0NRT,292.4,3.9,N
9.27245,-64.04238,344.4,0.42,0.45,2020-12-12,06:06,N,nominal,2.0NRT,295.2,3.9,N
