latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.27224,-62.57879,350.6,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,289.2,6.7,N
9.37214,-62.53514,313.1,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,289.8,2.7,N
9.36512,-62.53603,306.5,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,289.7,2.6,N
9.36428,-62.5293,301.9,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,289.2,2.2,N
9.3581,-62.53693,304,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,289.3,2.6,N
9.35191,-62.54458,311.2,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,289.5,3.8,N
9.23473,-61.99193,302.8,0.65,0.73,2020-05-01,04:42,N,nominal,1.0NRT,288.1,1.4,N
9.23019,-62.01131,331.5,0.66,0.73,2020-05-01,04:42,N,nominal,1.0NRT,288.6,4.1,N
9.22944,-62.00515,313.2,0.65,0.73,2020-05-01,04:42,N,nominal,1.0NRT,288.4,4.1,N
9.22489,-62.02454,343.1,0.66,0.73,2020-05-01,04:42,N,nominal,1.0NRT,289.1,9.3,N
9.22414,-62.01838,321.4,0.66,0.73,2020-05-01,04:42,N,nominal,1.0NRT,288.8,9.3,N
9.22339,-62.01221,337.5,0.66,0.73,2020-05-01,04:42,N,nominal,1.0NRT,288.6,4.1,N
9.22264,-62.00605,302,0.65,0.73,2020-05-01,04:42,N,nominal,1.0NRT,288.2,4.1,N
9.27083,-62.58243,349.1,0.72,0.75,2020-05-01,04:42,N,nominal,1.0NRT,288.8,9,N
9.27004,-62.57571,324.1,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,288.3,9,N
9.27308,-62.5855,305.9,0.71,0.75,2020-05-01,04:42,N,nominal,1.0NRT,288.4,8.9,N
7.42307,-63.49892,310.9,0.78,0.78,2020-05-01,04:42,N,nominal,1.0NRT,286.3,3.7,N
7.42938,-63.49047,303.7,0.78,0.78,2020-05-01,04:42,N,nominal,1.0NRT,286.3,2.1,N
7.43032,-63.49791,304.9,0.78,0.78,2020-05-01,04:42,N,nominal,1.0NRT,286.2,2.1,N
7.72428,-61.75669,301,0.6,0.71,2020-05-01,04:42,N,nominal,1.0NRT,287.9,1.7,N
7.73892,-61.81824,303.9,0.61,0.71,2020-05-01,04:42,N,nominal,1.0NRT,288.2,0.9,N
7.78947,-62.05184,313.1,0.63,0.72,2020-05-01,04:42,N,nominal,1.0NRT,288.7,1.8,N
7.79165,-62.04913,305,0.63,0.72,2020-05-01,04:42,N,nominal,1.0NRT,288.2,1.1,N
8.49393,-63.34698,299,0.78,0.78,2020-05-01,04:42,N,nominal,1.0NRT,262.1,1.6,N
8.49485,-63.35438,297.8,0.79,0.78,2020-05-01,04:42,N,nominal,1.0NRT,260.1,1.7,N
8.39023,-62.36025,305.2,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,289.8,2.1,N
8.49538,-63.34775,299.9,0.79,0.78,2020-05-01,04:42,N,nominal,1.0NRT,262.1,0.9,N
8.49625,-63.35516,299.9,0.79,0.78,2020-05-01,04:42,N,nominal,1.0NRT,259.4,0.9,N
8.39077,-62.35973,307.9,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,290.2,1.7,N
8.41143,-62.35734,303.6,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,290.2,1.3,N
8.6864,-63.15443,316.8,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,283.9,5.9,N
8.6873,-63.16166,339.6,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,284.4,5.9,N
8.6886,-63.15489,327.9,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,284.5,6.7,N
8.68946,-63.16211,334.5,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,284.5,10.1,N
9.04976,-63.12429,313.5,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,286.4,3.3,N
9.057,-63.12342,301.7,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,287,2,N
9.06423,-63.12246,318,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,287.3,2,N
9.06511,-63.12969,302.1,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,287.1,2,N
9.07146,-63.12144,301.9,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,287.1,1.1,N
9.07234,-63.12866,303.9,0.77,0.77,2020-05-01,04:42,N,nominal,1.0NRT,286.7,1.1,N
9.01351,-62.19542,304.5,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,288.5,2,N
9.02037,-62.19454,310.1,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,288.9,2,N
9.01439,-62.19471,312.3,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,288.8,2.3,N
9.02125,-62.19381,302,0.67,0.74,2020-05-01,04:42,N,nominal,1.0NRT,288.6,0.6,N
9.16549,-62.11784,303.8,0.66,0.73,2020-05-01,04:42,N,nominal,1.0NRT,289.3,0.8,N
