latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9275,-70.35317,325.1,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,277.9,5.2,N
18.92808,-70.36047,304.7,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,280.1,5.2,N
18.9304,-70.36014,305.3,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,279.7,3.4,N
18.92979,-70.35303,319.9,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,278.3,3.4,N
18.59594,-68.40112,303.7,0.54,0.67,2020-07-18,05:18,N,nominal,2.0NRT,288.4,2.1,N
18.59545,-68.39594,309,0.53,0.67,2020-07-18,05:18,N,nominal,2.0NRT,288.1,1.7,N
9.47004,-64.38853,313.5,0.44,0.46,2020-07-18,05:24,N,nominal,2.0NRT,288.7,1.3,N
9.38897,-64.54617,355.9,0.45,0.47,2020-07-18,05:24,N,nominal,2.0NRT,291.2,13.1,N
9.38465,-64.54681,349.4,0.45,0.47,2020-07-18,05:24,N,nominal,2.0NRT,289.7,8.4,N
9.37433,-64.53572,323.7,0.45,0.47,2020-07-18,05:24,N,nominal,2.0NRT,289.1,3.1,N
9.37205,-64.51911,322.5,0.45,0.47,2020-07-18,05:24,N,nominal,2.0NRT,289.1,1.3,N
9.27556,-64.0456,322,0.42,0.45,2020-07-18,05:24,N,nominal,2.0NRT,272.7,2.3,N
9.27501,-64.04178,323.4,0.42,0.45,2020-07-18,05:24,N,nominal,2.0NRT,280,2.3,N
9.27084,-64.04241,300.6,0.42,0.45,2020-07-18,05:24,N,nominal,2.0NRT,274.5,2.3,N
9.22664,-64.0606,333.6,0.42,0.45,2020-07-18,05:24,N,nominal,2.0NRT,286.7,3.5,N
9.26913,-64.71588,303.5,0.46,0.47,2020-07-18,05:24,N,nominal,2.0NRT,288.8,1.1,N
9.26904,-64.71799,308.2,0.46,0.47,2020-07-18,05:24,N,nominal,2.0NRT,288.7,0.9,N
9.22203,-64.5121,310.4,0.45,0.47,2020-07-18,05:24,N,nominal,2.0NRT,288.9,0.9,N
10.18065,-61.6976,305.8,0.47,0.4,2020-07-18,05:24,N,nominal,2.0NRT,286,1.6,N
9.18289,-64.87029,328.4,0.47,0.48,2020-07-18,05:24,N,nominal,2.0NRT,285.8,3.2,N
9.18283,-64.86833,338,0.47,0.48,2020-07-18,05:24,N,nominal,2.0NRT,287.5,2.8,N
