latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6493,-63.57125,296.7,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,277.4,2.2,N
9.64867,-63.56668,313.8,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,280,1.2,N
9.64804,-63.56211,303.3,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,279.3,1.2,N
9.64741,-63.55757,295.1,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,275.4,1.1,N
9.65238,-63.62706,340.6,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,278.9,3.2,N
9.65174,-63.62243,333.4,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,279.5,2,N
9.65367,-63.63639,303.2,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,277.2,1.2,N
9.65302,-63.63172,310,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,277.3,3.2,N
9.65111,-63.61781,306.9,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,282.1,2,N
9.65047,-63.6132,301.3,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,280.9,2.3,N
9.64417,-63.56743,296.4,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,277.9,1.2,N
9.64354,-63.56285,296.8,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,277.5,1.2,N
9.64291,-63.5583,304.8,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,274.8,1.1,N
9.64228,-63.55376,302.7,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,278.1,1.1,N
9.64786,-63.62779,325.1,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,282.6,3.3,N
9.64913,-63.6371,301.5,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,279.6,2.6,N
9.64849,-63.63244,307.9,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,279.3,3.3,N
9.64722,-63.62315,307,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,283.3,1,N
9.64658,-63.61853,302.8,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,278.7,1,N
9.64269,-63.62387,298.3,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,279.1,1,N
9.62934,-63.696,300.5,0.51,0.49,2020-12-20,05:18,N,nominal,2.0NRT,271.4,1.7,N
9.62871,-63.69134,305.4,0.51,0.49,2020-12-20,05:18,N,nominal,2.0NRT,275.7,2,N
9.62479,-63.69669,305.2,0.51,0.49,2020-12-20,05:18,N,nominal,2.0NRT,274.1,1.7,N
9.62416,-63.69203,309.4,0.51,0.49,2020-12-20,05:18,N,nominal,2.0NRT,277.2,2,N
9.62114,-63.77356,311.2,0.51,0.5,2020-12-20,05:18,N,nominal,2.0NRT,283.3,2.5,N
9.56471,-63.63164,295.4,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,274.1,1.2,N
9.56018,-63.6323,303.3,0.5,0.49,2020-12-20,05:18,N,nominal,2.0NRT,281,2,N
9.3889,-64.54704,354.4,0.58,0.52,2020-12-20,05:18,N,nominal,2.0NRT,288.9,10.8,N
9.38408,-64.54774,321.3,0.58,0.52,2020-12-20,05:18,N,nominal,2.0NRT,288.1,4.1,N
9.38992,-64.54836,334.4,0.58,0.52,2020-12-20,05:18,N,nominal,2.0NRT,287.9,4.9,N
9.38918,-64.54307,310.1,0.58,0.52,2020-12-20,05:18,N,nominal,2.0NRT,287.7,2.4,N
9.38511,-64.54906,338.3,0.58,0.52,2020-12-20,05:18,N,nominal,2.0NRT,288.6,8.2,N
9.38437,-64.54376,317.8,0.58,0.52,2020-12-20,05:18,N,nominal,2.0NRT,287.7,4,N
9.3733,-64.53465,304.6,0.57,0.52,2020-12-20,05:18,N,nominal,2.0NRT,281.7,0.6,N
9.37111,-64.51875,310.4,0.57,0.52,2020-12-20,05:18,N,nominal,2.0NRT,284.4,1.6,N
9.27657,-64.04141,307.1,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,288.3,4.4,N
9.27193,-64.04211,338.3,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,290.2,4.4,N
9.2726,-64.04697,303,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,288.1,6.7,N
9.68139,-67.56986,303.3,0.47,0.64,2020-12-20,05:18,N,nominal,2.0NRT,288.8,0.8,N
9.22681,-64.05852,326.5,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,289.1,2.8,N
9.22899,-64.05944,321.8,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,289.5,2.4,N
9.23421,-64.30118,333.8,0.55,0.51,2020-12-20,05:18,N,nominal,2.0NRT,293.2,48.6,N
9.22948,-64.30185,356,0.55,0.51,2020-12-20,05:18,N,nominal,2.0NRT,288.1,48.6,N
9.26719,-64.71933,300.3,0.59,0.53,2020-12-20,05:18,N,nominal,2.0NRT,287.1,1.4,N
9.10444,-64.14011,301.6,0.54,0.5,2020-12-20,05:18,N,nominal,2.0NRT,287.6,0.5,N
9.09978,-64.14079,299.3,0.54,0.5,2020-12-20,05:18,N,nominal,2.0NRT,287.9,0.5,N
8.9426,-63.81466,310.6,0.51,0.49,2020-12-20,05:18,N,nominal,2.0NRT,288,31.8,N
8.93805,-63.81531,340.2,0.51,0.49,2020-12-20,05:18,N,nominal,2.0NRT,292,31.8,N
8.7287,-62.90907,324.5,0.44,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.7,2.3,N
8.72444,-62.90968,319.8,0.44,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.5,1.8,N
8.65692,-62.76997,330.2,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.6,3.1,N
8.65491,-62.78632,307.5,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.2,0.7,N
8.6527,-62.77059,315.9,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.5,2,N
8.64904,-62.77514,325.3,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.3,2,N
8.64848,-62.77122,322.7,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.2,2,N
8.65069,-62.78693,304.9,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,288.3,0.7,N
8.68916,-63.15634,330.8,0.45,0.47,2020-12-20,05:18,N,nominal,2.0NRT,289.6,2.2,N
8.68858,-63.15219,301.1,0.45,0.47,2020-12-20,05:18,N,nominal,2.0NRT,288.7,2.2,N
8.68483,-63.15696,333.4,0.45,0.47,2020-12-20,05:18,N,nominal,2.0NRT,288.8,2.2,N
8.68425,-63.15281,308.7,0.45,0.47,2020-12-20,05:18,N,nominal,2.0NRT,288.8,2.2,N
8.55919,-64.13365,305.4,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,278.1,0.2,N
8.55457,-64.13433,305.1,0.53,0.5,2020-12-20,05:18,N,nominal,2.0NRT,281.4,0.2,N
8.27776,-62.82162,308.5,0.43,0.46,2020-12-20,05:18,N,nominal,2.0NRT,289.3,0.8,N
8.77503,-67.18322,310.6,0.43,0.62,2020-12-20,05:18,N,nominal,2.0NRT,289.1,1.1,N
8.77333,-67.18138,312.3,0.43,0.62,2020-12-20,05:18,N,nominal,2.0NRT,288.8,0.9,N
8.76974,-67.19806,304.2,0.43,0.62,2020-12-20,05:18,N,nominal,2.0NRT,288.9,0.6,N
9.76276,-73.47222,305.3,0.34,0.56,2020-12-20,06:54,N,nominal,2.0NRT,292.4,0.8,N
19.44248,-92.03638,315.8,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.9,4.7,N
19.43665,-92.04231,333.5,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288.2,7.1,N
19.4362,-92.03707,327.5,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288,4.7,N
19.44996,-92.08947,349.8,0.54,0.68,2020-12-20,06:54,N,nominal,2.0NRT,288.4,7.2,N
19.44947,-92.0842,303.5,0.54,0.68,2020-12-20,06:54,N,nominal,2.0NRT,287.8,2.5,N
19.43882,-92.03767,352.9,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288.4,5.9,N
19.4393,-92.04289,316.5,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.9,5.9,N
19.43009,-92.08095,343.2,0.54,0.68,2020-12-20,06:54,N,nominal,2.0NRT,288.3,4,N
19.42379,-92.08163,310.8,0.54,0.68,2020-12-20,06:54,N,nominal,2.0NRT,287.3,4,N
19.4016,-92.04694,329,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.8,5.8,N
19.40113,-92.04171,320.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.7,5.8,N
19.39532,-92.04762,367,0.53,0.67,2020-12-20,06:54,N,high,2.0NRT,288.1,5.8,N
19.39484,-92.04239,327.3,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.5,5.8,N
19.3665,-92.00864,322.1,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288.1,2.4,N
19.36914,-92.00871,326.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288.2,3.3,N
19.33481,-92.40087,305.5,0.56,0.69,2020-12-20,06:54,N,nominal,2.0NRT,288.3,1.4,N
19.29503,-92.17031,307.4,0.54,0.68,2020-12-20,06:54,N,nominal,2.0NRT,287.8,0.9,N
18.64679,-92.17625,348.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.3,8.1,N
18.64632,-92.17106,345.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.3,8.1,N
18.64051,-92.17696,311.7,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.8,1.7,N
18.64004,-92.17176,307.5,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.9,1.7,N
18.64904,-92.17194,302.4,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.1,5.5,N
18.64276,-92.17262,367,0.53,0.67,2020-12-20,06:54,N,high,2.0NRT,290.4,5.5,N
18.64326,-92.1778,317.3,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.9,10,N
18.4393,-93.16493,320.9,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,262.9,4.6,N
18.43982,-93.17094,298.5,0.62,0.71,2020-12-20,06:54,N,nominal,2.0NRT,267.3,2.5,N
18.21734,-93.89898,303.1,0.68,0.74,2020-12-20,06:54,N,nominal,2.0NRT,277.8,0.9,N
18.20574,-94.0089,305,0.69,0.74,2020-12-20,06:54,N,nominal,2.0NRT,277.3,1.2,N
18.09145,-94.05451,300.8,0.7,0.75,2020-12-20,06:54,N,nominal,2.0NRT,286.7,2.1,N
18.09087,-94.04765,315,0.69,0.75,2020-12-20,06:54,N,nominal,2.0NRT,287,2.1,N
18.09326,-94.0522,318.2,0.69,0.75,2020-12-20,06:54,N,nominal,2.0NRT,287,5.5,N
18.09263,-94.04529,308.4,0.69,0.75,2020-12-20,06:54,N,nominal,2.0NRT,286.9,3.8,N
17.89446,-92.49525,367,0.55,0.68,2020-12-20,06:54,N,high,2.0NRT,290.5,23.1,N
17.89395,-92.48994,349.4,0.55,0.68,2020-12-20,06:54,N,nominal,2.0NRT,289.9,14.6,N
17.88124,-92.49124,315.6,0.55,0.68,2020-12-20,06:54,N,nominal,2.0NRT,290.1,1.5,N
17.89975,-93.19327,313.8,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,285.9,1.8,N
17.89923,-93.18737,297.7,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,283.6,1.8,N
17.89364,-93.19976,298,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,286.8,2.1,N
17.89313,-93.19392,295.8,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,284.4,1.2,N
17.91509,-93.52395,303.6,0.64,0.72,2020-12-20,06:54,N,nominal,2.0NRT,288.6,0.7,N
17.90833,-93.52462,300.8,0.64,0.72,2020-12-20,06:54,N,nominal,2.0NRT,288.7,0.9,N
17.92152,-93.76147,307.9,0.66,0.73,2020-12-20,06:54,N,nominal,2.0NRT,287.7,2.1,N
17.90185,-93.19025,316,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,285.4,1.6,N
17.89523,-93.19089,299.4,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,283.9,0.9,N
17.91259,-93.52077,303.1,0.64,0.72,2020-12-20,06:54,N,nominal,2.0NRT,288.7,1.2,N
17.92108,-93.76415,310.7,0.66,0.73,2020-12-20,06:54,N,nominal,2.0NRT,288,1,N
17.84234,-93.12482,333.4,0.6,0.71,2020-12-20,06:54,N,nominal,2.0NRT,288.2,3.8,N
17.84289,-93.13074,307.6,0.6,0.71,2020-12-20,06:54,N,nominal,2.0NRT,288.1,4.5,N
17.8418,-93.11896,314.5,0.6,0.71,2020-12-20,06:54,N,nominal,2.0NRT,288.1,3.8,N
17.86983,-93.4999,302.9,0.64,0.72,2020-12-20,06:54,N,nominal,2.0NRT,280.6,1.7,N
17.04511,-90.58362,305,0.4,0.6,2020-12-20,06:54,N,nominal,2.0NRT,281.5,0.5,N
17.03952,-90.58427,299,0.4,0.6,2020-12-20,06:54,N,nominal,2.0NRT,281.4,0.5,N
16.5452,-94.87615,318,0.76,0.77,2020-12-20,06:54,N,nominal,2.0NRT,291.8,2.4,N
16.54222,-94.87547,323.2,0.76,0.77,2020-12-20,06:54,N,nominal,2.0NRT,291.6,3.1,N
16.37876,-94.15633,302.2,0.68,0.74,2020-12-20,06:54,N,nominal,2.0NRT,288,1.6,N
16.20562,-95.1701,303,0.78,0.78,2020-12-20,06:54,N,nominal,2.0NRT,291.2,2.1,N
16.20461,-95.17239,314.8,0.78,0.78,2020-12-20,06:54,N,nominal,2.0NRT,291.9,3.5,N
11.74473,-70.19433,304.8,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.4,5,N
11.73952,-70.19998,325.6,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.7,7,N
11.73861,-70.19549,367,0.52,0.67,2020-12-20,06:54,N,high,2.0NRT,290.4,5,N
11.74047,-70.20464,303.5,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.9,7,N
11.73764,-70.19075,307.3,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.5,5,N
11.73667,-70.18597,301.8,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.3,1.9,N
11.73959,-70.19655,367,0.52,0.67,2020-12-20,06:54,N,high,2.0NRT,291.4,11,N
11.74047,-70.20105,312.9,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.2,11,N
11.73865,-70.19179,314,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.6,4.8,N
11.73772,-70.18703,307,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.2,4.8,N
11.62362,-70.22073,307.3,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290,1.6,N
11.62335,-70.21989,308.8,0.52,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290,2.8,N
14.73449,-90.70527,301.6,0.39,0.59,2020-12-20,06:54,N,nominal,2.0NRT,282.3,0.8,N
14.73931,-91.58041,296.2,0.44,0.62,2020-12-20,06:54,N,nominal,2.0NRT,281.2,1.3,N
14.51359,-90.62885,323.3,0.38,0.59,2020-12-20,06:54,N,nominal,2.0NRT,280.8,4.9,N
14.51316,-90.62516,328.6,0.38,0.59,2020-12-20,06:54,N,nominal,2.0NRT,279.7,3.4,N
14.47923,-90.91293,335.9,0.4,0.6,2020-12-20,06:54,N,nominal,2.0NRT,263.2,18.8,N
14.47818,-90.90327,367,0.39,0.6,2020-12-20,06:54,N,high,2.0NRT,271,24.1,N
14.47915,-90.91107,345.8,0.39,0.6,2020-12-20,06:54,N,nominal,2.0NRT,265.6,28.7,N
14.47789,-90.90045,350.9,0.39,0.6,2020-12-20,06:54,N,nominal,2.0NRT,274.6,33.5,N
14.38934,-90.61655,296.5,0.38,0.58,2020-12-20,06:54,N,nominal,2.0NRT,253.4,5.5,N
14.3886,-90.61002,298.7,0.38,0.58,2020-12-20,06:54,N,nominal,2.0NRT,258.4,4.6,N
14.38409,-90.61857,342.9,0.38,0.58,2020-12-20,06:54,N,nominal,2.0NRT,269.5,5.5,N
14.38339,-90.61246,357.1,0.38,0.58,2020-12-20,06:54,N,nominal,2.0NRT,273.3,4.6,N
10.48415,-68.11758,300.8,0.75,0.77,2020-12-20,06:54,N,nominal,2.0NRT,287.9,1.6,N
11.14956,-72.53236,309.9,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.5,1.2,N
11.14087,-72.54471,306.8,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.1,1.1,N
11.13542,-72.57382,308.3,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.5,2,N
11.13142,-72.58166,308.4,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.5,1.8,N
11.12676,-72.5861,304.1,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.2,1.1,N
11.03183,-72.27409,303.8,0.39,0.59,2020-12-20,06:54,N,nominal,2.0NRT,291.6,1.2,N
11.03114,-72.27048,311.5,0.39,0.59,2020-12-20,06:54,N,nominal,2.0NRT,292.3,1.2,N
11.02644,-72.27541,302.9,0.39,0.59,2020-12-20,06:54,N,nominal,2.0NRT,291.2,0.8,N
11.02576,-72.27177,305.4,0.39,0.59,2020-12-20,06:54,N,nominal,2.0NRT,290.7,0.8,N
11.08582,-72.6777,308.8,0.36,0.58,2020-12-20,06:54,N,nominal,2.0NRT,293.3,2,N
11.08123,-72.68237,310.2,0.36,0.58,2020-12-20,06:54,N,nominal,2.0NRT,293.3,2.4,N
11.08061,-72.67912,309.8,0.36,0.58,2020-12-20,06:54,N,nominal,2.0NRT,293.2,1.6,N
11.03347,-72.66199,307.8,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,293,1.3,N
11.03476,-72.6612,308.9,0.37,0.58,2020-12-20,06:54,N,nominal,2.0NRT,293.2,1.5,N
11.00471,-72.70591,304.8,0.36,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.5,0.9,N
10.99478,-72.7113,307.2,0.36,0.58,2020-12-20,06:54,N,nominal,2.0NRT,293.2,1.9,N
10.98017,-72.72093,308.2,0.36,0.58,2020-12-20,06:54,N,nominal,2.0NRT,292.4,0.9,N
10.48642,-71.63332,305.1,0.44,0.62,2020-12-20,06:54,N,nominal,2.0NRT,291.4,1.2,N
9.51643,-70.97726,300.9,0.5,0.66,2020-12-20,06:54,N,nominal,2.0NRT,286.4,1.9,N
10.33328,-75.46493,303.3,0.49,0.49,2020-12-20,06:54,N,nominal,2.0NRT,292,0.9,N
9.51693,-70.97849,303,0.5,0.66,2020-12-20,06:54,N,nominal,2.0NRT,286.9,1.7,N
11.98631,-86.16757,328.9,0.54,0.42,2020-12-20,06:54,N,nominal,2.0NRT,292.2,2,N
11.98243,-86.16821,310,0.54,0.42,2020-12-20,06:54,N,nominal,2.0NRT,290.4,2,N
9.76332,-73.47533,329.2,0.34,0.56,2020-12-20,06:54,N,nominal,2.0NRT,293.6,3.5,N
9.75763,-73.47319,305.3,0.34,0.56,2020-12-20,06:54,N,nominal,2.0NRT,292.5,0.8,N
9.74505,-73.49162,305.6,0.34,0.56,2020-12-20,06:54,N,nominal,2.0NRT,292.4,1,N
8.08495,-72.5957,303.9,0.42,0.61,2020-12-20,06:54,N,nominal,2.0NRT,288.1,0.6,N
8.07449,-72.60185,300.3,0.42,0.61,2020-12-20,06:54,N,nominal,2.0NRT,288.1,1,N
8.0417,-72.42161,303.1,0.43,0.62,2020-12-20,06:54,N,nominal,2.0NRT,288.3,1,N
8.03531,-72.41866,308.8,0.43,0.62,2020-12-20,06:54,N,nominal,2.0NRT,289,1,N
7.96698,-72.46098,302.9,0.43,0.62,2020-12-20,06:54,N,nominal,2.0NRT,288.4,0.6,N
7.96666,-72.47211,301.6,0.43,0.62,2020-12-20,06:54,N,nominal,2.0NRT,288.5,0.8,N
7.95179,-72.48685,302.1,0.43,0.62,2020-12-20,06:54,N,nominal,2.0NRT,288.7,0.4,N
7.89601,-72.59547,306.8,0.42,0.61,2020-12-20,06:54,N,nominal,2.0NRT,289.1,0.9,N
7.89174,-72.57249,306.1,0.42,0.61,2020-12-20,06:54,N,nominal,2.0NRT,289.9,1.3,N
7.89358,-72.59435,305.3,0.42,0.61,2020-12-20,06:54,N,nominal,2.0NRT,288.8,0.9,N
7.88946,-72.5713,307.2,0.42,0.61,2020-12-20,06:54,N,nominal,2.0NRT,289.3,1.1,N
7.07612,-73.86726,302.9,0.35,0.57,2020-12-20,06:54,N,nominal,2.0NRT,289.2,1.7,N
30.06443,-90.60039,297.4,0.55,0.68,2020-12-20,06:54,N,nominal,2.0NRT,286.9,1.4,N
29.99614,-90.39575,298,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,286.4,1.2,N
29.99965,-90.40207,299.2,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.3,1.9,N
28.74032,-82.27264,298.6,0.52,0.42,2020-12-20,06:54,N,nominal,2.0NRT,280.4,0.8,N
27.90728,-81.52406,296.6,0.47,0.4,2020-12-20,06:54,N,nominal,2.0NRT,283.5,0.7,N
27.90789,-81.52672,299.2,0.47,0.4,2020-12-20,06:54,N,nominal,2.0NRT,284.3,0.5,N
27.86004,-82.60307,309.6,0.53,0.42,2020-12-20,06:54,N,nominal,2.0NRT,285.8,1.5,N
27.26947,-82.13208,297.9,0.49,0.41,2020-12-20,06:54,N,nominal,2.0NRT,284.9,0.7,N
26.28629,-80.16525,305.1,0.41,0.37,2020-12-20,06:54,N,nominal,2.0NRT,288.5,0.4,N
26.27831,-80.1583,301.3,0.41,0.37,2020-12-20,06:54,N,nominal,2.0NRT,289.3,0.3,N
25.85945,-80.34806,308.1,0.41,0.37,2020-12-20,06:54,N,nominal,2.0NRT,288.8,0.4,N
25.08819,-78.11196,302.3,0.39,0.36,2020-12-20,06:54,N,nominal,2.0NRT,289.9,0.4,N
22.79371,-80.26907,300.8,0.39,0.36,2020-12-20,06:54,N,nominal,2.0NRT,289.5,0.2,N
22.15361,-79.53093,301.1,0.38,0.36,2020-12-20,06:54,N,nominal,2.0NRT,289.8,0.4,N
21.98705,-79.30867,304,0.38,0.36,2020-12-20,06:54,N,nominal,2.0NRT,291.8,0.6,N
20.99095,-77.44054,304.5,0.42,0.37,2020-12-20,06:54,N,nominal,2.0NRT,290.7,0.7,N
20.96114,-78.0785,316.5,0.4,0.37,2020-12-20,06:54,N,nominal,2.0NRT,291.8,1.6,N
