latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.47265,-64.38896,330.3,0.49,0.4,2020-09-02,06:00,N,nominal,2.0NRT,284.2,4.6,N
10.06039,-64.86129,310.3,0.46,0.39,2020-09-02,06:00,N,nominal,2.0NRT,290.8,1.7,N
10.05819,-64.87022,341.7,0.45,0.39,2020-09-02,06:00,N,nominal,2.0NRT,292.1,3.6,N
10.0575,-64.86607,324.1,0.45,0.39,2020-09-02,06:00,N,nominal,2.0NRT,291.2,2.9,N
10.07537,-64.86288,306.3,0.45,0.39,2020-09-02,06:00,N,nominal,2.0NRT,290,1,N
10.05544,-64.85365,310.4,0.46,0.39,2020-09-02,06:00,N,nominal,2.0NRT,291.1,1.4,N
10.05462,-64.8709,303.9,0.45,0.39,2020-09-02,06:00,N,nominal,2.0NRT,289.5,3.6,N
11.13781,-72.57082,304.7,0.57,0.43,2020-09-02,06:00,N,nominal,2.0NRT,287.3,1.3,N
10.07826,-64.85811,317.7,0.46,0.39,2020-09-02,06:00,N,nominal,2.0NRT,290.5,1,N
10.07894,-64.86225,307.6,0.45,0.39,2020-09-02,06:00,N,nominal,2.0NRT,290.1,1,N
10.08166,-64.87878,309.5,0.45,0.39,2020-09-02,06:00,N,nominal,2.0NRT,290.1,1.5,N
10.8057,-68.73574,302.4,0.39,0.36,2020-09-02,06:00,N,nominal,2.0NRT,290.4,0.7,N
10.80903,-68.73516,302.8,0.39,0.36,2020-09-02,06:00,N,nominal,2.0NRT,290.5,0.6,N
11.18545,-69.09165,304.6,0.4,0.37,2020-09-02,06:00,N,nominal,2.0NRT,290.5,0.8,N
11.18883,-69.09113,311.5,0.4,0.37,2020-09-02,06:00,N,nominal,2.0NRT,290.9,1.1,N
11.41607,-69.71853,320.6,0.42,0.38,2020-09-02,06:00,N,nominal,2.0NRT,292,2.2,N
11.43907,-69.73069,310.4,0.42,0.38,2020-09-02,06:00,N,nominal,2.0NRT,292.5,4.5,N
11.44252,-69.73016,351.3,0.42,0.38,2020-09-02,06:00,N,nominal,2.0NRT,293.6,4.5,N
11.6196,-70.22261,318.9,0.44,0.38,2020-09-02,06:00,N,nominal,2.0NRT,291.4,3.9,N
11.62313,-70.22205,331,0.44,0.38,2020-09-02,06:00,N,nominal,2.0NRT,292.1,3.9,N
10.22294,-61.62223,310.2,0.46,0.47,2020-09-02,06:00,N,nominal,2.0NRT,290.9,1.4,N
11.62784,-70.22955,320.3,0.44,0.38,2020-09-02,06:00,N,nominal,2.0NRT,291.9,2.8,N
11.63137,-70.22899,315.6,0.44,0.38,2020-09-02,06:00,N,nominal,2.0NRT,291.3,2.8,N
11.63197,-70.23306,311.2,0.44,0.38,2020-09-02,06:00,N,nominal,2.0NRT,291.4,2.8,N
11.63257,-70.23711,332,0.44,0.38,2020-09-02,06:00,N,nominal,2.0NRT,292.3,11.3,N
