latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37941,-64.52385,298.6,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,268.4,0.4,N
9.37543,-64.53475,320.9,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,266.6,2.7,N
9.37452,-64.52798,367,0.36,0.58,2020-05-05,05:12,N,high,1.0NRT,267,3.7,N
9.37406,-64.52457,346,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,267.5,3.7,N
9.37588,-64.53812,295.1,0.37,0.58,2020-05-05,05:12,N,nominal,1.0NRT,267.5,2.5,N
9.37498,-64.53137,311.1,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,266.8,2.7,N
9.37361,-64.52116,310.3,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,266.9,0.8,N
9.37315,-64.51779,295.9,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,266.8,0.8,N
9.36918,-64.52873,295.9,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,264.1,3.7,N
9.36872,-64.52531,295.5,0.36,0.58,2020-05-05,05:12,N,nominal,1.0NRT,264.2,3.7,N
9.62603,-63.69389,311.4,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,283.7,1,N
9.02379,-63.17048,320.7,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,284.7,4,N
9.02307,-63.16511,308.5,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,283.4,2.1,N
9.02235,-63.15977,303.5,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,282.7,2.1,N
9.01894,-63.17115,325.5,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,283.9,4,N
9.01822,-63.1658,317,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,282.6,2.1,N
9.10425,-64.14339,305.6,0.34,0.56,2020-05-05,05:12,N,nominal,1.0NRT,286,1.4,N
9.10382,-64.1402,315.3,0.34,0.56,2020-05-05,05:12,N,nominal,1.0NRT,286.1,1,N
8.82111,-62.93077,321.8,0.56,0.51,2020-05-05,05:12,N,nominal,1.0NRT,273.7,3.9,N
8.82041,-62.92567,322,0.56,0.51,2020-05-05,05:12,N,nominal,1.0NRT,276.4,3.9,N
8.81566,-62.92638,326.2,0.56,0.51,2020-05-05,05:12,N,nominal,1.0NRT,271.6,3.2,N
8.81707,-62.93657,297.2,0.56,0.51,2020-05-05,05:12,N,nominal,1.0NRT,270.8,1.4,N
8.81636,-62.93147,306.2,0.56,0.51,2020-05-05,05:12,N,nominal,1.0NRT,269.9,3.2,N
8.80422,-62.94889,297.9,0.56,0.51,2020-05-05,05:12,N,nominal,1.0NRT,266.4,1.2,N
7.97421,-66.14491,295.2,0.45,0.63,2020-05-05,05:12,N,nominal,1.0NRT,262.1,1.5,N
7.97507,-66.80486,318.8,0.5,0.66,2020-05-05,05:12,N,nominal,1.0NRT,273.7,1.5,N
7.96899,-66.80569,296.4,0.5,0.66,2020-05-05,05:12,N,nominal,1.0NRT,274,1.5,N
7.97434,-66.80504,318.4,0.5,0.66,2020-05-05,05:12,N,nominal,1.0NRT,274.3,2.4,N
8.00716,-67.90725,311.8,0.59,0.7,2020-05-05,05:12,N,nominal,1.0NRT,268.9,3.6,N
8.00648,-67.90175,301,0.59,0.7,2020-05-05,05:12,N,nominal,1.0NRT,269.3,2.1,N
8.00821,-67.90685,313.1,0.59,0.7,2020-05-05,05:12,N,nominal,1.0NRT,269.5,2.1,N
8.00749,-67.90137,303.4,0.59,0.7,2020-05-05,05:12,N,nominal,1.0NRT,268.9,2.1,N
7.13605,-65.7088,321.7,0.41,0.6,2020-05-05,05:12,N,nominal,1.0NRT,283.6,3.8,N
7.13644,-65.71167,308.7,0.41,0.61,2020-05-05,05:12,N,nominal,1.0NRT,283.1,3.3,N
10.07886,-64.85921,335.3,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,280.3,2.3,N
10.07931,-64.86285,323,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,280.3,2.3,N
10.0687,-64.14243,300.6,0.35,0.57,2020-05-05,05:12,N,nominal,1.0NRT,281.9,0.4,N
10.29021,-64.24576,301.7,0.36,0.57,2020-05-05,05:12,N,nominal,1.0NRT,288.7,0.9,N
10.40226,-64.16676,305.2,0.36,0.57,2020-05-05,05:12,N,nominal,1.0NRT,289.5,0.9,N
10.40131,-64.16683,304.9,0.36,0.57,2020-05-05,05:12,N,nominal,1.0NRT,289.7,0.8,N
10.18159,-61.69445,308.7,0.48,0.48,2020-05-05,05:12,N,nominal,1.0NRT,281.5,3.5,N
10.18667,-61.69827,331.1,0.48,0.48,2020-05-05,05:12,N,nominal,1.0NRT,283.7,5.6,N
10.1844,-61.69558,310.6,0.48,0.48,2020-05-05,05:12,N,nominal,1.0NRT,281.6,2.4,N
10.18885,-61.69495,323.3,0.48,0.48,2020-05-05,05:12,N,nominal,1.0NRT,281.6,2.4,N
10.1609,-61.41972,300.6,0.46,0.47,2020-05-05,05:12,N,nominal,1.0NRT,283.5,0.7,N
10.05854,-64.87646,304.7,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,279.4,3.6,N
10.05626,-64.85804,306.9,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,281.2,1.2,N
10.07895,-64.86071,330.9,0.39,0.59,2020-05-05,05:12,N,nominal,1.0NRT,280.8,2.6,N
10.07943,-64.86436,305.4,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,280.5,2.6,N
10.07846,-64.85709,313.1,0.39,0.59,2020-05-05,05:12,N,nominal,1.0NRT,280.8,2.3,N
10.07824,-64.89796,299.3,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,277,1.2,N
10.07776,-64.89429,311.2,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,278,1.1,N
10.05774,-64.87033,367,0.39,0.6,2020-05-05,05:12,N,high,1.0NRT,281.3,6.5,N
9.20048,-63.73648,302.1,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,288,0.8,N
9.65371,-65.47305,304,0.43,0.62,2020-05-05,05:12,N,nominal,1.0NRT,278.9,1.2,N
9.71095,-63.01637,304.2,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,289.7,2,N
9.71284,-63.01702,305,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,289.6,1.3,N
9.76557,-63.66738,298.6,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,287.9,0.8,N
9.67352,-63.31794,302.7,0.61,0.53,2020-05-05,05:12,N,nominal,1.0NRT,288,0.9,N
9.66034,-63.64159,296.9,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,280.7,0.7,N
9.65676,-63.6149,297.5,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.7,0.5,N
9.65637,-63.61196,297.4,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,281.8,0.5,N
9.6553,-63.64241,297.6,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,278.7,0.7,N
9.6549,-63.63942,295.3,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,278.4,0.7,N
9.65173,-63.61568,303.5,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.8,0.5,N
9.65134,-63.61275,298.2,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,282,0.5,N
9.65094,-63.6098,296.2,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,281.6,1.1,N
9.64709,-63.61942,298,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,279.8,1.1,N
9.6467,-63.61646,302.7,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.5,0.7,N
9.6463,-63.61351,297.1,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.8,0.7,N
9.83409,-65.09076,299.9,0.4,0.6,2020-05-05,05:12,N,nominal,1.0NRT,273.4,0.5,N
9.63188,-63.69906,299.9,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,283.4,0.9,N
9.63148,-63.69608,304.6,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,283.6,0.9,N
9.62681,-63.69983,301.7,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,283.3,1.5,N
9.62642,-63.69685,302.9,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,282.8,1,N
10.0608,-64.89481,311.2,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,277.6,1.5,N
10.0576,-64.86884,349.3,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,280.3,6.2,N
10.05807,-64.87268,341.3,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,280.2,6.2,N
10.07789,-64.8965,313.5,0.4,0.6,2020-05-05,05:12,N,nominal,1.0NRT,277.8,1.7,N
10.06065,-64.89259,313.7,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,277.8,1.8,N
10.05824,-64.87411,319.1,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,279.7,6.5,N
10.05726,-64.86664,318.5,0.39,0.6,2020-05-05,05:12,N,nominal,1.0NRT,279.2,5,N
9.79961,-63.01474,318.2,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,282.5,2.2,N
9.79477,-63.01546,304.6,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,285,2.2,N
9.77873,-63.26864,318,0.61,0.53,2020-05-05,05:12,N,nominal,1.0NRT,289.9,2.4,N
9.77381,-63.26945,328.2,0.61,0.53,2020-05-05,05:12,N,nominal,1.0NRT,290.2,4.3,N
29.86279,-82.71577,301.6,0.46,0.47,2020-05-05,06:42,N,nominal,1.0NRT,288.2,0.8,N
30.48312,-91.18182,302.9,0.74,0.76,2020-05-05,06:42,N,nominal,1.0NRT,292.5,2.4,N
29.86715,-82.71516,304,0.46,0.47,2020-05-05,06:42,N,nominal,1.0NRT,289.1,0.7,N
33.21598,-86.79233,306.3,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,289.3,0.9,N
33.23426,-87.51131,305.1,0.47,0.64,2020-05-05,06:42,N,nominal,1.0NRT,288.5,2.4,N
33.17907,-86.75766,301.8,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,289.2,0.7,N
33.10635,-86.80305,304.4,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.6,1.2,N
33.10608,-86.79819,300.2,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.2,0.7,N
33.10665,-86.80325,299.5,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.2,0.8,N
33.10635,-86.79839,302.7,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.5,0.8,N
32.43089,-84.97496,301.7,0.33,0.55,2020-05-05,06:42,N,nominal,1.0NRT,289.7,0.5,N
31.93416,-82.90375,299.4,0.5,0.49,2020-05-05,06:42,N,nominal,1.0NRT,281.8,0.7,N
32.00826,-84.77579,299.5,0.32,0.55,2020-05-05,06:42,N,nominal,1.0NRT,288.8,0.5,N
31.15388,-87.9899,303.3,0.49,0.65,2020-05-05,06:42,N,nominal,1.0NRT,290.1,1.1,N
31.14782,-87.99044,315.4,0.49,0.65,2020-05-05,06:42,N,nominal,1.0NRT,289.8,3,N
31.14751,-87.98523,308.6,0.49,0.65,2020-05-05,06:42,N,nominal,1.0NRT,289.2,1.9,N
30.8419,-89.0766,300.3,0.56,0.69,2020-05-05,06:42,N,nominal,1.0NRT,288.9,0.6,N
33.014,-79.88499,314.6,0.53,0.42,2020-05-05,06:42,N,nominal,1.0NRT,274.9,2.3,N
33.21598,-86.79119,302.2,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,288.9,0.4,N
33.22325,-86.81589,300.3,0.43,0.62,2020-05-05,06:42,N,nominal,1.0NRT,289,0.5,N
17.8044,-88.76496,303.9,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.8,0.8,N
17.80402,-88.76118,301.5,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.8,N
17.81025,-88.76539,305.2,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.9,0.9,N
17.80983,-88.7616,303.2,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.9,0.9,N
17.80471,-88.76605,303.5,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,281.6,0.8,N
17.8043,-88.76225,303.5,0.39,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.8,N
17.44241,-88.66647,297.8,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,276.9,0.6,N
17.40641,-88.69327,300.2,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.5,1.6,N
17.40602,-88.68959,314.9,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.6,1.6,N
17.40563,-88.6859,311.9,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.1,1.6,N
17.40524,-88.68221,307.5,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.2,1.4,N
17.40054,-88.69025,323.3,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.5,5.8,N
17.40015,-88.68655,367,0.39,0.59,2020-05-05,06:48,N,high,1.0NRT,281.5,5.8,N
17.39976,-88.68285,335.9,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.7,8.1,N
17.40131,-88.69762,309.4,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.8,1.5,N
17.40092,-88.69394,310.7,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.1,1.5,N
17.39582,-88.69829,303,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.7,1.5,N
17.39544,-88.69458,317.5,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.1,1.5,N
17.39505,-88.69091,308.1,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.1,5.8,N
17.34863,-88.45761,306.4,0.37,0.58,2020-05-05,06:48,N,nominal,1.0NRT,291,1.7,N
17.39505,-88.69554,314.7,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.4,2.4,N
17.39464,-88.69186,311.8,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.9,1.8,N
17.35156,-88.45469,308.6,0.37,0.58,2020-05-05,06:48,N,nominal,1.0NRT,291.1,1,N
17.36624,-88.99708,299.2,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,283.5,0.4,N
17.18303,-88.78954,303.5,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,278.9,0.7,N
17.17752,-88.79015,305.1,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.3,1.1,N
17.18302,-88.78833,303.5,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279,0.9,N
17.17795,-88.79287,300.6,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.3,1.4,N
14.12046,-86.52755,307,0.5,0.49,2020-05-05,06:48,N,nominal,1.0NRT,281.9,3.7,N
17.17752,-88.78895,305.9,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.6,0.9,N
17.12711,-88.78664,304,0.39,0.59,2020-05-05,06:48,N,nominal,1.0NRT,279.9,1,N
17.15158,-89.17607,299.8,0.41,0.61,2020-05-05,06:48,N,nominal,1.0NRT,281.8,0.8,N
17.14634,-89.18054,299.6,0.41,0.61,2020-05-05,06:48,N,nominal,1.0NRT,281.1,0.8,N
17.14596,-89.17691,302.4,0.41,0.61,2020-05-05,06:48,N,nominal,1.0NRT,281.3,0.8,N
17.10451,-89.29101,308,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,275.5,1.2,N
17.10405,-89.28674,303.3,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,276.2,0.6,N
17.1036,-89.28257,299,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,276.6,0.6,N
17.10317,-89.2785,297.8,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,275.9,0.5,N
17.09929,-89.29598,296.1,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,273.5,0.5,N
17.09885,-89.29182,295.9,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,273.9,0.5,N
17.24779,-90.79481,304.3,0.53,0.67,2020-05-05,06:48,N,nominal,1.0NRT,283.5,0.9,N
17.15995,-90.34761,297.2,0.49,0.65,2020-05-05,06:48,N,nominal,1.0NRT,273.4,1.5,N
17.02974,-89.12525,305.8,0.41,0.6,2020-05-05,06:48,N,nominal,1.0NRT,280.7,0.9,N
17.04064,-90.5851,308.4,0.51,0.66,2020-05-05,06:48,N,nominal,1.0NRT,288.7,1.2,N
17.07016,-90.80208,302.1,0.52,0.67,2020-05-05,06:48,N,nominal,1.0NRT,284.2,0.7,N
17.04151,-90.58312,313.7,0.51,0.66,2020-05-05,06:48,N,nominal,1.0NRT,288.5,1.2,N
17.03447,-90.82382,307.8,0.53,0.67,2020-05-05,06:48,N,nominal,1.0NRT,283.9,1.3,N
17.03401,-90.81923,306.5,0.53,0.67,2020-05-05,06:48,N,nominal,1.0NRT,283,1.3,N
16.41924,-88.52027,300.4,0.37,0.58,2020-05-05,06:48,N,nominal,1.0NRT,282,0.6,N
16.49708,-90.46013,300.2,0.49,0.65,2020-05-05,06:48,N,nominal,1.0NRT,251.6,3.1,N
15.76261,-84.2544,334,0.57,0.43,2020-05-05,06:48,N,nominal,1.0NRT,294.2,4.9,N
15.76334,-84.25974,318.9,0.57,0.43,2020-05-05,06:48,N,nominal,1.0NRT,293.2,4.9,N
15.75935,-84.26031,347.8,0.57,0.43,2020-05-05,06:48,N,nominal,1.0NRT,295,31,N
30.21403,-91.02138,327.9,0.72,0.76,2020-05-05,06:48,N,nominal,1.0NRT,290.8,3.7,N
30.21058,-91.02563,317.3,0.72,0.76,2020-05-05,06:48,N,nominal,1.0NRT,290.9,4,N
30.21025,-91.01787,317.5,0.72,0.75,2020-05-05,06:48,N,nominal,1.0NRT,291.2,3.9,N
29.58186,-82.91738,302.4,0.47,0.48,2020-05-05,06:48,N,nominal,1.0NRT,289.7,0.7,N
30.00315,-90.4026,302.6,0.66,0.73,2020-05-05,06:48,N,nominal,1.0NRT,292.4,2.3,N
30.0028,-90.40385,303.4,0.66,0.73,2020-05-05,06:48,N,nominal,1.0NRT,293.3,4.2,N
28.53218,-82.16273,305.7,0.41,0.45,2020-05-05,06:48,N,nominal,1.0NRT,290,0.8,N
28.32457,-81.45403,302.7,0.56,0.43,2020-05-05,06:48,N,nominal,1.0NRT,289.7,0.5,N
27.86038,-82.07786,303,0.4,0.44,2020-05-05,06:48,N,nominal,1.0NRT,288.9,0.6,N
26.75565,-77.44347,332.3,0.39,0.36,2020-05-05,06:48,N,nominal,1.0NRT,291,2.7,N
26.75233,-77.44409,316,0.39,0.36,2020-05-05,06:48,N,nominal,1.0NRT,290.1,2.1,N
27.23364,-82.39512,303.5,0.41,0.45,2020-05-05,06:48,N,nominal,1.0NRT,290.7,1,N
26.27733,-80.15753,303.8,0.46,0.39,2020-05-05,06:48,N,nominal,1.0NRT,293.8,0.4,N
25.79163,-80.67194,300.3,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,289.9,0.5,N
25.7867,-80.66293,312,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,290.5,1.2,N
25.78608,-80.65811,302,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,290.3,0.4,N
23.13429,-82.32155,344.9,0.54,0.42,2020-05-05,06:48,N,nominal,1.0NRT,294.9,12.8,N
22.78041,-80.58707,328.4,0.45,0.39,2020-05-05,06:48,N,nominal,1.0NRT,294.4,2.8,N
22.77359,-80.83071,333.1,0.46,0.39,2020-05-05,06:48,N,nominal,1.0NRT,293.7,4.1,N
22.79534,-81.02016,301,0.47,0.39,2020-05-05,06:48,N,nominal,1.0NRT,290.1,0.5,N
22.71649,-80.82388,302.6,0.46,0.39,2020-05-05,06:48,N,nominal,1.0NRT,291.9,0.6,N
22.77474,-81.27885,311.5,0.48,0.4,2020-05-05,06:48,N,nominal,1.0NRT,290.9,1.2,N
22.70031,-80.81285,321.6,0.45,0.39,2020-05-05,06:48,N,nominal,1.0NRT,291.8,1.9,N
22.72124,-81.80314,313.4,0.51,0.41,2020-05-05,06:48,N,nominal,1.0NRT,292,1,N
22.6829,-81.83423,315.9,0.51,0.41,2020-05-05,06:48,N,nominal,1.0NRT,291.7,2.4,N
22.67912,-81.83481,326.5,0.51,0.41,2020-05-05,06:48,N,nominal,1.0NRT,292,2.4,N
22.44209,-80.53111,303.3,0.44,0.38,2020-05-05,06:48,N,nominal,1.0NRT,291.2,0.5,N
22.47997,-80.85833,308.6,0.45,0.39,2020-05-05,06:48,N,nominal,1.0NRT,290.9,1,N
22.29995,-79.87424,305.3,0.42,0.37,2020-05-05,06:48,N,nominal,1.0NRT,293.2,0.9,N
22.65627,-82.88449,313.8,0.38,0.44,2020-05-05,06:48,N,nominal,1.0NRT,292.4,1.2,N
21.9004,-78.09158,303.6,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,293.5,0.6,N
21.74416,-78.13412,332.2,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,292.9,2.8,N
21.74028,-78.131,336.9,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,294.6,5,N
21.73698,-78.13159,337.6,0.38,0.36,2020-05-05,06:48,N,nominal,1.0NRT,293.3,5,N
21.87488,-79.08486,329.4,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,292.4,2.6,N
21.87209,-79.08926,329,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,293,1.6,N
21.87153,-79.08544,303.2,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,291.6,1.6,N
21.80901,-79.2292,309.6,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,292.8,0.9,N
21.80565,-79.22978,307.5,0.4,0.37,2020-05-05,06:48,N,nominal,1.0NRT,292.8,0.8,N
13.82539,-84.10915,302.7,0.53,0.42,2020-05-05,06:48,N,nominal,1.0NRT,278,0.8,N
13.8247,-84.10432,302.2,0.53,0.42,2020-05-05,06:48,N,nominal,1.0NRT,278.3,0.9,N
14.15547,-86.54804,305.4,0.51,0.49,2020-05-05,06:48,N,nominal,1.0NRT,282.4,1.3,N
13.83844,-84.22908,306.3,0.54,0.42,2020-05-05,06:48,N,nominal,1.0NRT,279.8,2,N
14.15088,-86.54832,300.4,0.51,0.49,2020-05-05,06:48,N,nominal,1.0NRT,282.9,1.4,N
14.20419,-86.99271,320.2,0.54,0.51,2020-05-05,06:48,N,nominal,1.0NRT,283.9,3.4,N
14.13317,-86.51888,300.1,0.5,0.49,2020-05-05,06:48,N,nominal,1.0NRT,283.5,1,N
13.82253,-84.25697,302.3,0.54,0.42,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.9,N
14.11994,-86.52356,339,0.5,0.49,2020-05-05,06:48,N,nominal,1.0NRT,283.4,3.7,N
18.84021,-88.38063,299.1,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.6,0.5,N
18.84509,-88.38284,307.3,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,281.8,0.7,N
18.83961,-88.38348,300.5,0.38,0.59,2020-05-05,06:48,N,nominal,1.0NRT,280.2,0.7,N
18.89012,-89.02267,301.5,0.42,0.61,2020-05-05,06:48,N,nominal,1.0NRT,280.3,0.6,N
18.8505,-88.69646,301.1,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,286.3,1.1,N
18.85009,-88.69254,309.5,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,287.1,1.1,N
18.84968,-88.68863,303,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,286.5,1.3,N
18.8445,-88.69312,320.1,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,287.2,2.2,N
18.84409,-88.68922,323.3,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,286.2,2.8,N
18.84491,-88.69707,302.9,0.4,0.6,2020-05-05,06:48,N,nominal,1.0NRT,287,2.2,N
18.7022,-87.80983,306.1,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,289,0.8,N
18.69452,-87.83819,303.8,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,286.7,0.9,N
18.66678,-87.82794,309,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,289.1,0.8,N
18.66221,-87.83537,303.4,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,286.7,1,N
18.66186,-87.83196,304.8,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,287.4,0.8,N
18.66151,-87.82858,306.2,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,288.2,0.8,N
18.66315,-87.83609,304.8,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,287.2,1.1,N
18.66278,-87.8327,306.6,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,287.4,1.3,N
18.6624,-87.82931,308.6,0.35,0.57,2020-05-05,06:48,N,nominal,1.0NRT,288.1,1.3,N
