latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65189,-63.56457,349.1,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,304.2,11.6,N
11.73649,-70.19923,339.8,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,292.6,19.4,N
11.63612,-70.24094,320.9,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,292.2,3.1,N
11.62963,-70.24175,331.3,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,292,3.1,N
11.62898,-70.23615,304,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,291.8,2.9,N
11.62833,-70.23046,312.3,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,292.4,2.9,N
11.62769,-70.22492,308,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,292.7,2.5,N
11.62187,-70.2315,336.4,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,291.9,22.9,N
11.62123,-70.22598,356.7,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,293.4,11.4,N
11.6206,-70.22048,302.6,0.58,0.7,2020-12-25,05:24,N,nominal,2.0NRT,291.3,11.4,N
10.41846,-61.47805,333.4,0.46,0.39,2020-12-25,05:24,N,nominal,2.0NRT,293.4,6.5,N
10.41973,-61.48653,308,0.46,0.39,2020-12-25,05:24,N,nominal,2.0NRT,291.4,4.8,N
10.41485,-61.4786,332,0.46,0.39,2020-12-25,05:24,N,nominal,2.0NRT,292.2,3.5,N
10.35324,-61.462,305,0.46,0.39,2020-12-25,05:24,N,nominal,2.0NRT,292,1.2,N
10.19749,-61.64342,313.7,0.47,0.4,2020-12-25,05:24,N,nominal,2.0NRT,291.3,1.7,N
10.18256,-61.69405,306,0.47,0.4,2020-12-25,05:24,N,nominal,2.0NRT,291.8,1.6,N
10.17891,-61.69461,316.5,0.47,0.4,2020-12-25,05:24,N,nominal,2.0NRT,292.1,1.4,N
10.17828,-61.69028,311.8,0.47,0.4,2020-12-25,05:24,N,nominal,2.0NRT,292.5,1.4,N
10.39923,-64.16679,309.2,0.44,0.46,2020-12-25,05:24,N,nominal,2.0NRT,292.5,1.1,N
10.58725,-67.07715,303.9,0.35,0.56,2020-12-25,05:24,N,nominal,2.0NRT,291.7,0.7,N
9.97805,-63.1835,329.3,0.57,0.43,2020-12-25,05:24,N,nominal,2.0NRT,292.7,7.2,N
10.42227,-66.95445,299.2,0.34,0.56,2020-12-25,05:24,N,nominal,2.0NRT,287.2,0.3,N
10.08406,-64.87149,339.3,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.5,8.2,N
10.07959,-64.87206,340.4,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,293.2,12.1,N
10.07779,-64.85873,324.4,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.4,3.3,N
10.08019,-64.8765,307,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.2,12.1,N
10.07839,-64.86317,319.5,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.1,3,N
10.07814,-64.89496,317.6,0.49,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.7,2.9,N
10.06113,-64.86987,316.2,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.7,11.6,N
10.05967,-64.89288,327.9,0.49,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.7,4.1,N
10.05666,-64.87041,354.9,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,299.6,11.6,N
10.05606,-64.86593,325.6,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292.9,11.6,N
10.05727,-64.87495,305.9,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,291.9,4.1,N
10.05488,-64.8571,308.5,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292,1.6,N
10.05393,-64.86802,322.9,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,291.8,2.9,N
10.05773,-64.89491,303.2,0.49,0.48,2020-12-25,05:24,N,nominal,2.0NRT,292,0.9,N
10.05711,-64.89051,303.9,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,291.4,0.9,N
10.05457,-64.8725,309.9,0.48,0.48,2020-12-25,05:24,N,nominal,2.0NRT,291.8,2.8,N
9.77533,-63.26929,332.1,0.57,0.43,2020-12-25,05:24,N,nominal,2.0NRT,293.3,8.3,N
9.74458,-63.42835,305.5,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.7,0.3,N
9.74056,-63.42902,313.8,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.8,0.9,N
9.73826,-63.47618,326.3,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.9,2.7,N
9.73774,-63.47261,325.9,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,293.1,2.5,N
9.73423,-63.47683,327.7,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.6,2.7,N
9.73372,-63.47326,322.6,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,292.6,2.5,N
9.73165,-63.45899,314.9,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,292.4,1,N
9.72814,-63.46321,339.2,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,293.2,9.1,N
9.72763,-63.45964,333.5,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,293.7,7.1,N
9.70291,-63.45948,302.1,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.9,0.6,N
9.69885,-63.4599,302.9,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.8,0.6,N
9.65588,-63.53537,338,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,293.7,3.9,N
9.65638,-63.53894,303.8,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.4,3.3,N
9.65184,-63.53602,344.7,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,297,3.9,N
9.65581,-63.56465,303.4,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.9,0.9,N
9.65233,-63.53959,312.1,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.8,3.3,N
9.65134,-63.53244,302.1,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.6,3.9,N
9.65176,-63.56531,334.1,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,302.6,13.8,N
9.65925,-63.61955,302.4,0.4,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.7,2.5,N
9.65226,-63.56892,306.4,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,292.2,8.4,N
9.65126,-63.56172,312.6,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,292.2,13.8,N
9.65569,-63.62383,344.5,0.4,0.44,2020-12-25,05:24,N,nominal,2.0NRT,294.5,2.5,N
9.65519,-63.62019,323.7,0.4,0.44,2020-12-25,05:24,N,nominal,2.0NRT,293.3,2.5,N
9.64623,-63.55521,324,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.5,1.5,N
9.65619,-63.62748,308,0.4,0.44,2020-12-25,05:24,N,nominal,2.0NRT,292.3,1.4,N
9.64771,-63.56598,314.8,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.2,13.8,N
9.64722,-63.56238,311.7,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,290.5,13.8,N
9.64672,-63.55879,306.1,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,290.2,1.5,N
9.64573,-63.55162,303,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.7,1,N
9.65163,-63.61995,342.4,0.4,0.44,2020-12-25,05:24,N,nominal,2.0NRT,296.5,40.4,N
9.66029,-63.62231,302.4,0.4,0.44,2020-12-25,05:24,N,nominal,2.0NRT,291.6,1.1,N
9.65241,-63.56815,312.9,0.39,0.44,2020-12-25,05:24,N,nominal,2.0NRT,292.2,7.3,N
